<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.MIX,10,20120402,124000,150175.0000000,150340.0000000,149555.0000000,149605.0000000,63
SPFB.MIX,10,20120402,125000,149575.0000000,149575.0000000,149165.0000000,149560.0000000,124
SPFB.MIX,10,20120402,130000,149435.0000000,149580.0000000,149435.0000000,149560.0000000,10
SPFB.MIX,10,20120402,131000,149485.0000000,149675.0000000,149390.0000000,149675.0000000,63
SPFB.MIX,10,20120402,132000,149380.0000000,149520.0000000,149305.0000000,149505.0000000,75
SPFB.MIX,10,20120402,133000,149285.0000000,149480.0000000,149285.0000000,149480.0000000,33
SPFB.MIX,10,20120402,134000,149520.0000000,149555.0000000,149400.0000000,149400.0000000,7
SPFB.MIX,10,20120402,135000,149305.0000000,149410.0000000,149265.0000000,149395.0000000,9
SPFB.MIX,10,20120402,140000,149500.0000000,150030.0000000,149500.0000000,149890.0000000,164
SPFB.MIX,10,20120402,141000,149785.0000000,150295.0000000,149750.0000000,150150.0000000,123
SPFB.MIX,10,20120402,142000,150355.0000000,150400.0000000,150100.0000000,150205.0000000,37
SPFB.MIX,10,20120402,143000,150120.0000000,150120.0000000,149705.0000000,149705.0000000,13
SPFB.MIX,10,20120402,144000,149710.0000000,150015.0000000,149705.0000000,149835.0000000,23
SPFB.MIX,10,20120402,145000,149820.0000000,150090.0000000,149750.0000000,149795.0000000,128
SPFB.MIX,10,20120402,150000,149905.0000000,149905.0000000,149335.0000000,149335.0000000,37
SPFB.MIX,10,20120402,151000,149195.0000000,149470.0000000,149195.0000000,149460.0000000,34
SPFB.MIX,10,20120402,152000,149490.0000000,149650.0000000,149360.0000000,149510.0000000,68
SPFB.MIX,10,20120402,153000,149375.0000000,149375.0000000,148955.0000000,148955.0000000,37
SPFB.MIX,10,20120402,154000,149065.0000000,149160.0000000,148955.0000000,149010.0000000,23
SPFB.MIX,10,20120402,155000,149085.0000000,149085.0000000,148515.0000000,148560.0000000,134
SPFB.MIX,10,20120402,160000,148550.0000000,148790.0000000,148395.0000000,148740.0000000,70
SPFB.MIX,10,20120402,161000,148740.0000000,148740.0000000,148425.0000000,148535.0000000,35
SPFB.MIX,10,20120402,162000,148595.0000000,148785.0000000,148515.0000000,148575.0000000,43
SPFB.MIX,10,20120402,163000,148500.0000000,148865.0000000,148495.0000000,148865.0000000,8
SPFB.MIX,10,20120402,164000,148940.0000000,148950.0000000,148850.0000000,148935.0000000,13
SPFB.MIX,10,20120402,165000,148920.0000000,149185.0000000,148680.0000000,149035.0000000,25
SPFB.MIX,10,20120402,170000,148980.0000000,148980.0000000,148825.0000000,148880.0000000,9
SPFB.MIX,10,20120402,171000,148800.0000000,149000.0000000,148580.0000000,148865.0000000,85
SPFB.MIX,10,20120402,172000,148895.0000000,149000.0000000,148730.0000000,149000.0000000,23
SPFB.MIX,10,20120402,173000,149000.0000000,149000.0000000,149000.0000000,149000.0000000,1
SPFB.MIX,10,20120402,174000,148975.0000000,149145.0000000,148275.0000000,148300.0000000,312
SPFB.MIX,10,20120402,175000,148380.0000000,148625.0000000,148350.0000000,148445.0000000,125
SPFB.MIX,10,20120402,180000,148465.0000000,148485.0000000,147800.0000000,148000.0000000,78
SPFB.MIX,10,20120402,181000,148060.0000000,148745.0000000,147950.0000000,148515.0000000,180
SPFB.MIX,10,20120402,182000,148550.0000000,149955.0000000,148550.0000000,149955.0000000,334
SPFB.MIX,10,20120402,183000,149985.0000000,150110.0000000,149555.0000000,149555.0000000,104
SPFB.MIX,10,20120402,184000,149650.0000000,149805.0000000,149480.0000000,149625.0000000,76
SPFB.MIX,10,20120402,185000,149580.0000000,149580.0000000,149350.0000000,149350.0000000,11
SPFB.MIX,10,20120402,190000,149450.0000000,149450.0000000,149450.0000000,149450.0000000,0
SPFB.MIX,10,20120402,191000,149735.0000000,149735.0000000,149450.0000000,149450.0000000,68
SPFB.MIX,10,20120402,192000,149700.0000000,149700.0000000,149600.0000000,149600.0000000,2
SPFB.MIX,10,20120402,193000,149800.0000000,149800.0000000,149800.0000000,149800.0000000,0
SPFB.MIX,10,20120402,194000,149800.0000000,149800.0000000,149800.0000000,149800.0000000,0
SPFB.MIX,10,20120402,195000,149700.0000000,149800.0000000,149620.0000000,149800.0000000,4
SPFB.MIX,10,20120402,200000,149825.0000000,149920.0000000,149825.0000000,149920.0000000,2
SPFB.MIX,10,20120402,201000,149985.0000000,150040.0000000,149985.0000000,150040.0000000,12
SPFB.MIX,10,20120402,202000,150020.0000000,150150.0000000,150020.0000000,150150.0000000,2
SPFB.MIX,10,20120402,203000,150050.0000000,150050.0000000,150050.0000000,150050.0000000,0
SPFB.MIX,10,20120402,204000,150050.0000000,150050.0000000,150050.0000000,150050.0000000,2
SPFB.MIX,10,20120402,205000,149995.0000000,149995.0000000,149950.0000000,149950.0000000,2
SPFB.MIX,10,20120402,210000,149970.0000000,149970.0000000,149970.0000000,149970.0000000,0
SPFB.MIX,10,20120402,211000,149970.0000000,149970.0000000,149970.0000000,149970.0000000,0
SPFB.MIX,10,20120402,212000,149960.0000000,149970.0000000,149960.0000000,149970.0000000,4
SPFB.MIX,10,20120402,213000,149900.0000000,149900.0000000,149900.0000000,149900.0000000,1
SPFB.MIX,10,20120402,214000,150000.0000000,150140.0000000,150000.0000000,150140.0000000,3
SPFB.MIX,10,20120402,215000,149910.0000000,149910.0000000,149910.0000000,149910.0000000,2
SPFB.MIX,10,20120402,220000,150170.0000000,150175.0000000,150170.0000000,150175.0000000,3
SPFB.MIX,10,20120402,221000,149990.0000000,150085.0000000,149915.0000000,149915.0000000,4
SPFB.MIX,10,20120402,222000,149910.0000000,150060.0000000,149790.0000000,150060.0000000,10
SPFB.MIX,10,20120402,223000,150360.0000000,150360.0000000,150360.0000000,150360.0000000,0
SPFB.MIX,10,20120402,224000,150415.0000000,150485.0000000,150360.0000000,150360.0000000,8
SPFB.MIX,10,20120402,225000,150355.0000000,150355.0000000,150355.0000000,150355.0000000,1
SPFB.MIX,10,20120402,230000,150425.0000000,150425.0000000,150425.0000000,150425.0000000,0
SPFB.MIX,10,20120402,231000,150475.0000000,150475.0000000,150425.0000000,150425.0000000,4
SPFB.MIX,10,20120402,232000,150425.0000000,150425.0000000,150425.0000000,150425.0000000,0
SPFB.MIX,10,20120402,233000,150470.0000000,150470.0000000,150405.0000000,150425.0000000,6
SPFB.MIX,10,20120402,234000,150415.0000000,150415.0000000,150415.0000000,150415.0000000,2
SPFB.MIX,10,20120402,235000,150165.0000000,150405.0000000,150165.0000000,150260.0000000,9
SPFB.MIX,10,20120403,101000,150450.0000000,150460.0000000,150250.0000000,150270.0000000,32
SPFB.MIX,10,20120403,102000,150050.0000000,150050.0000000,149810.0000000,149810.0000000,17
SPFB.MIX,10,20120403,103000,149920.0000000,150000.0000000,149870.0000000,150000.0000000,21
SPFB.MIX,10,20120403,104000,149950.0000000,150225.0000000,149950.0000000,150150.0000000,9
SPFB.MIX,10,20120403,105000,150245.0000000,150495.0000000,150245.0000000,150430.0000000,33
SPFB.MIX,10,20120403,110000,150480.0000000,150500.0000000,150400.0000000,150400.0000000,42
SPFB.MIX,10,20120403,111000,150400.0000000,150400.0000000,149955.0000000,149995.0000000,112
SPFB.MIX,10,20120403,112000,150075.0000000,150705.0000000,150075.0000000,150700.0000000,42
SPFB.MIX,10,20120403,113000,150685.0000000,150945.0000000,150400.0000000,150465.0000000,152
SPFB.MIX,10,20120403,114000,150620.0000000,150620.0000000,150300.0000000,150300.0000000,9
SPFB.MIX,10,20120403,115000,150450.0000000,150715.0000000,150450.0000000,150670.0000000,42
SPFB.MIX,10,20120403,120000,150690.0000000,150690.0000000,150580.0000000,150580.0000000,5
SPFB.MIX,10,20120403,121000,150595.0000000,150800.0000000,150475.0000000,150660.0000000,14
SPFB.MIX,10,20120403,122000,150605.0000000,150650.0000000,150485.0000000,150485.0000000,9
SPFB.MIX,10,20120403,123000,150300.0000000,150300.0000000,150135.0000000,150270.0000000,20
SPFB.MIX,10,20120403,124000,150405.0000000,150650.0000000,150295.0000000,150590.0000000,19
SPFB.MIX,10,20120403,125000,150440.0000000,150595.0000000,150375.0000000,150465.0000000,33
SPFB.MIX,10,20120403,130000,150600.0000000,150600.0000000,150370.0000000,150370.0000000,2
SPFB.MIX,10,20120403,131000,150330.0000000,150330.0000000,150165.0000000,150210.0000000,3
SPFB.MIX,10,20120403,132000,150220.0000000,150610.0000000,150190.0000000,150500.0000000,11
SPFB.MIX,10,20120403,133000,150515.0000000,150520.0000000,150285.0000000,150285.0000000,17
SPFB.MIX,10,20120403,134000,150580.0000000,150780.0000000,150580.0000000,150780.0000000,61
SPFB.MIX,10,20120403,135000,150715.0000000,151110.0000000,150715.0000000,150850.0000000,228
SPFB.MIX,10,20120403,140000,150830.0000000,151010.0000000,150760.0000000,150945.0000000,26
SPFB.MIX,10,20120403,141000,151035.0000000,151285.0000000,150895.0000000,151200.0000000,85
SPFB.MIX,10,20120403,142000,151280.0000000,151500.0000000,151250.0000000,151250.0000000,152
SPFB.MIX,10,20120403,143000,151235.0000000,151275.0000000,151100.0000000,151220.0000000,68
SPFB.MIX,10,20120403,144000,151110.0000000,151110.0000000,150965.0000000,150995.0000000,16
SPFB.MIX,10,20120403,145000,150995.0000000,151085.0000000,150995.0000000,151085.0000000,5
SPFB.MIX,10,20120403,150000,151000.0000000,151140.0000000,151000.0000000,151140.0000000,8
SPFB.MIX,10,20120403,151000,151225.0000000,151300.0000000,151095.0000000,151110.0000000,54
SPFB.MIX,10,20120403,152000,151115.0000000,151115.0000000,150600.0000000,150700.0000000,50
SPFB.MIX,10,20120403,153000,150555.0000000,150635.0000000,150405.0000000,150635.0000000,46
SPFB.MIX,10,20120403,154000,150455.0000000,150725.0000000,150455.0000000,150605.0000000,13
SPFB.MIX,10,20120403,155000,150740.0000000,150815.0000000,150740.0000000,150815.0000000,2
SPFB.MIX,10,20120403,160000,150815.0000000,150850.0000000,150815.0000000,150825.0000000,6
SPFB.MIX,10,20120403,161000,150990.0000000,151195.0000000,150990.0000000,151125.0000000,43
SPFB.MIX,10,20120403,162000,151025.0000000,151195.0000000,151025.0000000,151195.0000000,32
SPFB.MIX,10,20120403,163000,151210.0000000,151640.0000000,151170.0000000,151640.0000000,32
SPFB.MIX,10,20120403,164000,151600.0000000,151600.0000000,151315.0000000,151385.0000000,49
SPFB.MIX,10,20120403,165000,151500.0000000,151635.0000000,151280.0000000,151280.0000000,28
SPFB.MIX,10,20120403,170000,151280.0000000,151690.0000000,151210.0000000,151690.0000000,63
SPFB.MIX,10,20120403,171000,151700.0000000,151745.0000000,151450.0000000,151710.0000000,81
SPFB.MIX,10,20120403,172000,151625.0000000,151890.0000000,151625.0000000,151750.0000000,159
SPFB.MIX,10,20120403,173000,151735.0000000,151840.0000000,151680.0000000,151775.0000000,195
SPFB.MIX,10,20120403,174000,151710.0000000,152105.0000000,151705.0000000,151935.0000000,317
SPFB.MIX,10,20120403,175000,152015.0000000,152025.0000000,151885.0000000,151935.0000000,35
SPFB.MIX,10,20120403,180000,152020.0000000,152165.0000000,151905.0000000,152045.0000000,148
SPFB.MIX,10,20120403,181000,152080.0000000,152500.0000000,151845.0000000,152445.0000000,171
SPFB.MIX,10,20120403,182000,152550.0000000,152610.0000000,151670.0000000,151710.0000000,172
SPFB.MIX,10,20120403,183000,151720.0000000,151825.0000000,151580.0000000,151825.0000000,87
SPFB.MIX,10,20120403,184000,151880.0000000,151955.0000000,151875.0000000,151885.0000000,43
SPFB.MIX,10,20120403,185000,151790.0000000,152025.0000000,151790.0000000,151890.0000000,146
SPFB.MIX,10,20120403,190000,151715.0000000,151715.0000000,151715.0000000,151715.0000000,0
SPFB.MIX,10,20120403,191000,151800.0000000,151800.0000000,151675.0000000,151715.0000000,8
SPFB.MIX,10,20120403,192000,151500.0000000,151625.0000000,151350.0000000,151400.0000000,49
SPFB.MIX,10,20120403,193000,151420.0000000,151420.0000000,151420.0000000,151420.0000000,1
SPFB.MIX,10,20120403,194000,151550.0000000,151555.0000000,151395.0000000,151555.0000000,107
SPFB.MIX,10,20120403,195000,151555.0000000,151585.0000000,151490.0000000,151535.0000000,130
SPFB.MIX,10,20120403,200000,151300.0000000,151300.0000000,151300.0000000,151300.0000000,0
SPFB.MIX,10,20120403,201000,151400.0000000,151400.0000000,151300.0000000,151300.0000000,140
SPFB.MIX,10,20120403,202000,151120.0000000,151120.0000000,150900.0000000,151030.0000000,139
SPFB.MIX,10,20120403,203000,151165.0000000,151250.0000000,151145.0000000,151250.0000000,13
SPFB.MIX,10,20120403,204000,151495.0000000,151495.0000000,151495.0000000,151495.0000000,1
SPFB.MIX,10,20120403,205000,151585.0000000,151595.0000000,151465.0000000,151465.0000000,11
SPFB.MIX,10,20120403,210000,151600.0000000,151600.0000000,151600.0000000,151600.0000000,5
SPFB.MIX,10,20120403,211000,151365.0000000,151365.0000000,151365.0000000,151365.0000000,0
SPFB.MIX,10,20120403,212000,151295.0000000,151365.0000000,151295.0000000,151365.0000000,2
SPFB.MIX,10,20120403,213000,151185.0000000,151240.0000000,151185.0000000,151240.0000000,2
SPFB.MIX,10,20120403,214000,151600.0000000,151600.0000000,151600.0000000,151600.0000000,0
SPFB.MIX,10,20120403,215000,151600.0000000,151600.0000000,151600.0000000,151600.0000000,0
SPFB.MIX,10,20120403,220000,151560.0000000,151600.0000000,151560.0000000,151600.0000000,10
SPFB.MIX,10,20120403,221000,151155.0000000,151225.0000000,150960.0000000,150960.0000000,52
SPFB.MIX,10,20120403,222000,150900.0000000,150900.0000000,150770.0000000,150770.0000000,5
SPFB.MIX,10,20120403,223000,150715.0000000,150950.0000000,150010.0000000,150760.0000000,26
SPFB.MIX,10,20120403,224000,150745.0000000,151020.0000000,150745.0000000,151020.0000000,7
SPFB.MIX,10,20120403,225000,150800.0000000,150940.0000000,150760.0000000,150940.0000000,10
SPFB.MIX,10,20120403,230000,151040.0000000,151040.0000000,151040.0000000,151040.0000000,1
SPFB.MIX,10,20120403,231000,151245.0000000,151245.0000000,151245.0000000,151245.0000000,1
SPFB.MIX,10,20120403,232000,151000.0000000,151000.0000000,151000.0000000,151000.0000000,1
SPFB.MIX,10,20120403,233000,151095.0000000,151105.0000000,151095.0000000,151105.0000000,5
SPFB.MIX,10,20120403,234000,150690.0000000,150690.0000000,150690.0000000,150690.0000000,1
SPFB.MIX,10,20120403,235000,150690.0000000,150690.0000000,150690.0000000,150690.0000000,0
SPFB.MIX,10,20120404,101000,150690.0000000,150830.0000000,150310.0000000,150565.0000000,28
SPFB.MIX,10,20120404,102000,150845.0000000,150845.0000000,150845.0000000,150845.0000000,0
SPFB.MIX,10,20120404,103000,150930.0000000,150930.0000000,150775.0000000,150845.0000000,6
SPFB.MIX,10,20120404,104000,151040.0000000,151040.0000000,150865.0000000,150865.0000000,6
SPFB.MIX,10,20120404,105000,150760.0000000,150880.0000000,150760.0000000,150805.0000000,47
SPFB.MIX,10,20120404,110000,150835.0000000,150835.0000000,150775.0000000,150775.0000000,12
SPFB.MIX,10,20120404,111000,150930.0000000,151115.0000000,150775.0000000,150775.0000000,33
SPFB.MIX,10,20120404,112000,150710.0000000,151150.0000000,150655.0000000,151150.0000000,66
SPFB.MIX,10,20120404,113000,151155.0000000,151300.0000000,151000.0000000,151000.0000000,75
SPFB.MIX,10,20120404,114000,150900.0000000,151200.0000000,150745.0000000,151185.0000000,57
SPFB.MIX,10,20120404,115000,151115.0000000,151520.0000000,151115.0000000,151405.0000000,15
SPFB.MIX,10,20120404,120000,151275.0000000,151275.0000000,151225.0000000,151225.0000000,2
SPFB.MIX,10,20120404,121000,151180.0000000,151180.0000000,151180.0000000,151180.0000000,0
SPFB.MIX,10,20120404,122000,151210.0000000,151310.0000000,151165.0000000,151180.0000000,21
SPFB.MIX,10,20120404,123000,151210.0000000,151590.0000000,151210.0000000,151450.0000000,27
SPFB.MIX,10,20120404,124000,151300.0000000,151300.0000000,151045.0000000,151200.0000000,6
SPFB.MIX,10,20120404,125000,151255.0000000,151275.0000000,150985.0000000,150985.0000000,8
SPFB.MIX,10,20120404,130000,150860.0000000,150860.0000000,150140.0000000,150155.0000000,46
SPFB.MIX,10,20120404,131000,150090.0000000,150330.0000000,150045.0000000,150195.0000000,265
SPFB.MIX,10,20120404,132000,150195.0000000,150205.0000000,149860.0000000,149860.0000000,36
SPFB.MIX,10,20120404,133000,150040.0000000,150200.0000000,149860.0000000,149860.0000000,50
SPFB.MIX,10,20120404,134000,149820.0000000,149825.0000000,149680.0000000,149685.0000000,97
SPFB.MIX,10,20120404,135000,149735.0000000,149735.0000000,149735.0000000,149735.0000000,1
SPFB.MIX,10,20120404,140000,149750.0000000,149850.0000000,149695.0000000,149745.0000000,38
SPFB.MIX,10,20120404,141000,149620.0000000,149620.0000000,149240.0000000,149240.0000000,208
SPFB.MIX,10,20120404,142000,149205.0000000,149300.0000000,149115.0000000,149115.0000000,130
SPFB.MIX,10,20120404,143000,149115.0000000,149425.0000000,149080.0000000,149425.0000000,135
SPFB.MIX,10,20120404,144000,149400.0000000,149450.0000000,149320.0000000,149320.0000000,32
SPFB.MIX,10,20120404,145000,149425.0000000,149550.0000000,149355.0000000,149500.0000000,17
SPFB.MIX,10,20120404,150000,149500.0000000,149500.0000000,148915.0000000,149075.0000000,159
SPFB.MIX,10,20120404,151000,148915.0000000,148915.0000000,148200.0000000,148395.0000000,298
SPFB.MIX,10,20120404,152000,148315.0000000,148350.0000000,147765.0000000,148155.0000000,191
SPFB.MIX,10,20120404,153000,148060.0000000,148270.0000000,148020.0000000,148150.0000000,10
SPFB.MIX,10,20120404,154000,148065.0000000,148370.0000000,148065.0000000,148370.0000000,75
SPFB.MIX,10,20120404,155000,148270.0000000,148270.0000000,148205.0000000,148205.0000000,3
SPFB.MIX,10,20120404,160000,148145.0000000,148505.0000000,147800.0000000,147800.0000000,266
SPFB.MIX,10,20120404,161000,147740.0000000,148030.0000000,147735.0000000,148030.0000000,20
SPFB.MIX,10,20120404,162000,147985.0000000,148160.0000000,147985.0000000,148035.0000000,35
SPFB.MIX,10,20120404,163000,148075.0000000,148075.0000000,147930.0000000,148050.0000000,12
SPFB.MIX,10,20120404,164000,147900.0000000,148135.0000000,147870.0000000,148135.0000000,52
SPFB.MIX,10,20120404,165000,148105.0000000,148105.0000000,147715.0000000,148070.0000000,35
SPFB.MIX,10,20120404,170000,147880.0000000,148035.0000000,147870.0000000,147870.0000000,31
SPFB.MIX,10,20120404,171000,147945.0000000,148070.0000000,147930.0000000,148000.0000000,13
SPFB.MIX,10,20120404,172000,148195.0000000,148195.0000000,147940.0000000,148015.0000000,17
SPFB.MIX,10,20120404,173000,147990.0000000,148100.0000000,147915.0000000,147925.0000000,40
SPFB.MIX,10,20120404,174000,147875.0000000,148520.0000000,147735.0000000,148495.0000000,239
SPFB.MIX,10,20120404,175000,148500.0000000,148695.0000000,148305.0000000,148570.0000000,71
SPFB.MIX,10,20120404,180000,148400.0000000,148650.0000000,148395.0000000,148650.0000000,17
SPFB.MIX,10,20120404,181000,148200.0000000,148450.0000000,148140.0000000,148390.0000000,35
SPFB.MIX,10,20120404,182000,148375.0000000,148385.0000000,148125.0000000,148145.0000000,159
