<TICKER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RTSI,15/08/13,11:00,1352.47998,1355.87000,1351.37000,1355.53003,0
RTSI,15/08/13,12:00,1355.51001,1359.44995,1355.00000,1358.77002,0
RTSI,15/08/13,13:00,1358.78003,1359.13000,1354.81995,1354.93005,0
RTSI,15/08/13,14:00,1354.93005,1355.12000,1348.32996,1349.95996,0
RTSI,15/08/13,15:00,1349.95996,1350.50000,1345.37000,1347.81995,0
RTSI,15/08/13,16:00,1347.71997,1348.27002,1339.33997,1340.77002,0
RTSI,15/08/13,17:00,1340.78003,1342.18994,1332.16003,1332.23999,0
RTSI,15/08/13,18:00,1332.07996,1332.07996,1322.81006,1327.48999,0
RTSI,15/08/13,19:00,1327.48999,1337.46997,1327.48999,1337.46997,0
RTSI,15/08/13,20:00,1337.46997,1338.16003,1337.46997,1338.16003,0
RTSI,15/08/13,21:00,1338.16003,1341.18994,1337.82996,1341.18994,0
RTSI,15/08/13,22:00,1341.18994,1341.33997,1339.56006,1339.70996,0
RTSI,15/08/13,23:00,1339.70996,1339.70996,1339.63000,1339.66003,0
RTSI,16/08/13,10:00,1333.55005,1333.92004,1327.62000,1329.37000,0
RTSI,16/08/13,11:00,1329.31006,1335.15002,1328.06995,1334.83997,0
RTSI,16/08/13,12:00,1334.88000,1336.77002,1322.68005,1325.26001,0
RTSI,16/08/13,13:00,1325.13000,1327.44995,1322.41003,1324.03003,0
RTSI,16/08/13,14:00,1324.13000,1328.14001,1323.31995,1325.77002,0
RTSI,16/08/13,15:00,1325.77002,1329.41003,1325.43005,1328.60999,0
RTSI,16/08/13,16:00,1328.60999,1328.60999,1316.66003,1317.13000,0
RTSI,16/08/13,17:00,1317.15002,1323.14001,1316.71997,1322.03003,0
RTSI,16/08/13,18:00,1322.02002,1323.80005,1319.28003,1323.42004,0
RTSI,16/08/13,19:00,1323.42004,1330.20996,1323.42004,1330.18005,0
RTSI,16/08/13,20:00,1330.18005,1331.57996,1329.85999,1331.46997,0
RTSI,16/08/13,21:00,1331.46997,1332.56995,1331.46997,1332.56995,0
RTSI,16/08/13,22:00,1332.56995,1332.56995,1331.56006,1331.56006,0
RTSI,16/08/13,23:00,1331.56006,1333.21997,1331.56006,1333.15002,0
RTSI,19/08/13,10:00,1330.29004,1330.29004,1314.34998,1320.43994,0
RTSI,19/08/13,11:00,1320.43994,1321.18005,1310.87000,1319.78003,0
RTSI,19/08/13,12:00,1319.85999,1323.31995,1316.93994,1317.84998,0
RTSI,19/08/13,13:00,1317.84998,1323.96997,1317.35999,1320.93994,0
RTSI,19/08/13,14:00,1320.92004,1323.17004,1316.70996,1319.64001,0
RTSI,19/08/13,15:00,1319.65002,1320.62000,1317.45996,1318.56995,0
RTSI,19/08/13,16:00,1318.56995,1322.05005,1317.27002,1320.67004,0
RTSI,19/08/13,17:00,1320.68005,1322.77002,1317.92004,1322.06995,0
RTSI,19/08/13,18:00,1322.10999,1322.91003,1319.08997,1322.25000,0
RTSI,19/08/13,19:00,1322.25000,1329.04004,1322.25000,1328.56995,0
RTSI,19/08/13,20:00,1328.56995,1328.94995,1328.15002,1328.94995,0
RTSI,19/08/13,21:00,1328.94995,1328.94995,1328.94995,1328.94995,0
RTSI,19/08/13,22:00,1328.94995,1329.29004,1328.53003,1329.29004,0
RTSI,19/08/13,23:00,1329.29004,1329.29004,1329.29004,1329.29004,0
RTSI,20/08/13,10:00,1320.83997,1320.83997,1305.27002,1306.34998,0
RTSI,20/08/13,11:00,1306.26001,1308.21997,1302.64001,1305.65002,0
RTSI,20/08/13,12:00,1305.67004,1307.03003,1303.09998,1306.27002,0
RTSI,20/08/13,13:00,1306.27002,1308.80005,1305.44995,1308.12000,0
RTSI,20/08/13,14:00,1308.16003,1309.80005,1307.23999,1308.50000,0
RTSI,20/08/13,15:00,1308.53003,1312.18005,1307.72998,1310.72998,0
RTSI,20/08/13,16:00,1310.72998,1313.54004,1310.05005,1311.63000,0
RTSI,20/08/13,17:00,1311.62000,1313.81006,1311.07996,1311.50000,0
RTSI,20/08/13,18:00,1311.55005,1317.77002,1311.28003,1317.77002,0
RTSI,20/08/13,19:00,1317.77002,1322.31995,1317.73999,1322.31995,0
RTSI,20/08/13,20:00,1322.31995,1322.34998,1320.83997,1321.41003,0
RTSI,20/08/13,21:00,1321.41003,1323.23999,1321.41003,1323.23999,0
RTSI,20/08/13,22:00,1323.23999,1323.31006,1321.70996,1323.00000,0
RTSI,20/08/13,23:00,1323.00000,1323.00000,1323.00000,1323.00000,0
RTSI,21/08/13,10:00,1321.67004,1327.71997,1314.90002,1327.08997,0
RTSI,21/08/13,11:00,1326.98999,1328.30005,1311.13000,1312.25000,0
RTSI,21/08/13,12:00,1312.14001,1312.30005,1305.06995,1308.08997,0
RTSI,21/08/13,13:00,1308.08997,1310.21997,1306.57996,1309.68994,0
RTSI,21/08/13,14:00,1309.68005,1312.10999,1308.51001,1311.12000,0
RTSI,21/08/13,15:00,1311.12000,1314.30005,1310.94995,1313.34998,0
RTSI,21/08/13,16:00,1313.34998,1313.44995,1309.96997,1311.21997,0
RTSI,21/08/13,17:00,1311.21997,1312.69995,1308.26001,1309.13000,0
RTSI,21/08/13,18:00,1309.15002,1312.48999,1308.12000,1312.46997,0
RTSI,21/08/13,19:00,1312.46997,1315.31995,1312.29004,1314.25000,0
RTSI,21/08/13,20:00,1314.25000,1314.65002,1313.17004,1314.65002,0
RTSI,21/08/13,21:00,1314.65002,1315.50000,1314.65002,1315.50000,0
RTSI,21/08/13,22:00,1315.50000,1316.31006,1315.50000,1316.31006,0
RTSI,21/08/13,23:00,1316.31006,1316.31006,1316.31006,1316.31006,0
RTSI,22/08/13,10:00,1307.54004,1307.54004,1298.51001,1301.02002,0
RTSI,22/08/13,11:00,1301.02002,1310.63000,1300.94995,1307.31995,0
RTSI,22/08/13,12:00,1307.31995,1315.00000,1307.31995,1314.46997,0
RTSI,22/08/13,13:00,1314.44995,1318.43994,1314.09998,1317.25000,0
RTSI,22/08/13,14:00,1317.40002,1319.52002,1316.50000,1316.96997,0
RTSI,22/08/13,15:00,1316.96997,1322.56006,1316.41003,1319.56995,0
RTSI,22/08/13,16:00,1319.57996,1326.79004,1318.68994,1326.54004,0
RTSI,22/08/13,17:00,1326.54004,1328.89001,1325.02002,1327.90002,0
RTSI,22/08/13,18:00,1327.89001,1330.83997,1326.43005,1329.05005,0
RTSI,22/08/13,19:00,1329.05005,1335.65002,1329.05005,1335.57996,0
RTSI,22/08/13,20:00,1335.57996,1336.22998,1334.70996,1334.70996,0
RTSI,22/08/13,21:00,1334.70996,1334.70996,1333.16003,1333.16003,0
RTSI,22/08/13,22:00,1333.16003,1334.84998,1333.16003,1334.84998,0
RTSI,22/08/13,23:00,1334.84998,1335.08997,1334.84998,1335.08997,0
RTSI,23/08/13,10:00,1337.59998,1337.59998,1326.96997,1334.06995,0
RTSI,23/08/13,11:00,1334.06995,1335.56006,1328.07996,1335.30005,0
RTSI,23/08/13,12:00,1335.32996,1337.55005,1332.22998,1332.43994,0
RTSI,23/08/13,13:00,1332.33997,1335.31995,1331.98999,1333.93994,0
RTSI,23/08/13,14:00,1333.98999,1334.59998,1329.50000,1330.69995,0
RTSI,23/08/13,15:00,1330.69995,1333.81995,1329.56006,1333.21997,0
RTSI,23/08/13,16:00,1333.25000,1333.87000,1329.38000,1330.93994,0
RTSI,23/08/13,17:00,1330.94995,1333.84998,1329.41003,1330.23999,0
RTSI,23/08/13,18:00,1330.18005,1331.43994,1327.34998,1330.98999,0
RTSI,23/08/13,19:00,1330.98999,1334.78003,1330.98999,1333.12000,0
RTSI,23/08/13,20:00,1333.12000,1334.15002,1332.57996,1334.03003,0
RTSI,23/08/13,21:00,1334.03003,1335.56995,1333.80005,1335.56995,0
RTSI,23/08/13,22:00,1335.56995,1335.56995,1335.56995,1335.56995,0
RTSI,23/08/13,23:00,1335.56995,1335.56995,1335.56995,1335.56995,0
RTSI,26/08/13,10:00,1333.84998,1343.00000,1333.76001,1340.70996,0
RTSI,26/08/13,11:00,1340.70996,1340.87000,1335.87000,1336.06995,0
RTSI,26/08/13,12:00,1336.06995,1336.08997,1328.94995,1330.60999,0
RTSI,26/08/13,13:00,1330.60999,1333.01001,1329.68994,1331.25000,0
RTSI,26/08/13,14:00,1331.23999,1331.58997,1324.38000,1325.88000,0
RTSI,26/08/13,15:00,1325.83997,1327.06006,1321.39001,1321.87000,0
RTSI,26/08/13,16:00,1321.87000,1325.14001,1319.92004,1324.33997,0
RTSI,26/08/13,17:00,1324.31995,1325.94995,1322.72998,1324.34998,0
RTSI,26/08/13,18:00,1324.34998,1325.81995,1323.69995,1324.47998,0
RTSI,26/08/13,19:00,1324.47998,1326.14001,1323.31995,1325.20996,0
RTSI,26/08/13,20:00,1325.20996,1325.20996,1325.13000,1325.13000,0
RTSI,26/08/13,21:00,1325.13000,1325.13000,1324.00000,1324.00000,0
RTSI,26/08/13,22:00,1324.00000,1324.03003,1324.00000,1324.03003,0
RTSI,26/08/13,23:00,1324.03003,1324.03003,1324.03003,1324.03003,0
RTSI,27/08/13,10:00,1318.44995,1318.44995,1309.04004,1311.13000,0
RTSI,27/08/13,11:00,1311.13000,1314.75000,1306.10999,1307.91003,0
RTSI,27/08/13,12:00,1307.91003,1308.23999,1303.56006,1304.70996,0
RTSI,27/08/13,13:00,1304.63000,1306.68994,1302.57996,1306.48999,0
RTSI,27/08/13,14:00,1306.46997,1307.52002,1304.04004,1304.80005,0
RTSI,27/08/13,15:00,1304.78003,1306.06006,1304.17004,1305.48999,0
RTSI,27/08/13,16:00,1305.57996,1306.76001,1299.69995,1301.32996,0
RTSI,27/08/13,17:00,1301.28003,1308.54004,1300.54004,1307.31995,0
RTSI,27/08/13,18:00,1307.18005,1307.40002,1298.09998,1304.32996,0
RTSI,27/08/13,19:00,1304.32996,1307.33997,1304.32996,1307.33997,0
RTSI,27/08/13,20:00,1307.33997,1307.95996,1307.33997,1307.95996,0
RTSI,27/08/13,21:00,1307.95996,1308.02002,1307.95996,1308.02002,0
RTSI,27/08/13,22:00,1308.02002,1308.02002,1307.32996,1307.33997,0
RTSI,27/08/13,23:00,1307.33997,1307.33997,1306.21997,1306.21997,0
RTSI,28/08/13,10:00,1304.63000,1305.34998,1287.89001,1288.76001,0
RTSI,28/08/13,11:00,1288.76001,1306.03003,1286.94995,1303.18005,0
RTSI,28/08/13,12:00,1303.19995,1304.06006,1297.97998,1302.04004,0
RTSI,28/08/13,13:00,1302.02002,1302.70996,1298.06995,1298.43994,0
RTSI,28/08/13,14:00,1298.43994,1298.54004,1286.12000,1289.01001,0
RTSI,28/08/13,15:00,1288.97998,1291.02002,1287.15002,1289.62000,0
RTSI,28/08/13,16:00,1289.63000,1300.60999,1289.44995,1297.20996,0
RTSI,28/08/13,17:00,1297.25000,1300.27002,1290.55005,1298.09998,0
RTSI,28/08/13,18:00,1298.00000,1302.15002,1295.42004,1299.65002,0
RTSI,28/08/13,19:00,1299.65002,1303.52002,1299.65002,1303.25000,0
RTSI,28/08/13,20:00,1303.25000,1304.58997,1303.25000,1304.58997,0
RTSI,28/08/13,21:00,1304.58997,1305.34998,1304.58997,1305.34998,0
RTSI,28/08/13,22:00,1305.34998,1305.73999,1304.73999,1304.73999,0
RTSI,28/08/13,23:00,1304.73999,1304.73999,1304.44995,1304.44995,0
RTSI,29/08/13,10:00,1304.45996,1308.73999,1300.30005,1308.34998,0
RTSI,29/08/13,11:00,1308.41003,1312.27002,1302.07996,1303.31995,0
RTSI,29/08/13,12:00,1303.44995,1306.21997,1300.27002,1303.18005,0
RTSI,29/08/13,13:00,1303.18994,1304.84998,1300.13000,1300.19995,0
RTSI,29/08/13,14:00,1300.19995,1300.89001,1296.06006,1300.83997,0
RTSI,29/08/13,15:00,1300.83997,1305.26001,1300.67004,1303.71997,0
RTSI,29/08/13,16:00,1303.71997,1304.25000,1299.95996,1301.30005,0
RTSI,29/08/13,17:00,1301.32996,1301.33997,1296.81006,1298.56995,0
RTSI,29/08/13,18:00,1298.59998,1301.45996,1298.54004,1300.67004,0
RTSI,29/08/13,19:00,1300.67004,1303.01001,1300.09998,1302.62000,0
RTSI,29/08/13,20:00,1302.62000,1302.80005,1302.43994,1302.79004,0
RTSI,29/08/13,21:00,1302.79004,1302.79004,1302.51001,1302.51001,0
RTSI,29/08/13,22:00,1302.51001,1302.51001,1302.51001,1302.51001,0
RTSI,29/08/13,23:00,1302.51001,1303.56995,1302.51001,1303.56995,0
RTSI,30/08/13,10:00,1303.42004,1303.42004,1292.20996,1298.89001,0
RTSI,30/08/13,11:00,1298.91003,1300.05005,1291.59998,1295.43005,0
RTSI,30/08/13,12:00,1295.35999,1296.27002,1293.55005,1296.08997,0
RTSI,30/08/13,13:00,1296.08997,1297.09998,1293.98999,1295.01001,0
RTSI,30/08/13,14:00,1295.02002,1295.75000,1292.41003,1294.97998,0
RTSI,30/08/13,15:00,1295.00000,1295.10999,1293.56006,1294.56995,0
RTSI,30/08/13,16:00,1294.57996,1295.47998,1293.44995,1294.41003,0
RTSI,30/08/13,17:00,1294.41003,1294.96997,1285.83997,1287.90002,0
RTSI,30/08/13,18:00,1287.58997,1291.59998,1285.42004,1290.95996,0
RTSI,30/08/13,19:00,1290.95996,1293.56995,1290.95996,1292.81006,0
RTSI,30/08/13,20:00,1292.81006,1292.81006,1292.58997,1292.58997,0
RTSI,30/08/13,21:00,1292.58997,1292.58997,1292.58997,1292.58997,0
RTSI,30/08/13,22:00,1292.58997,1293.46997,1292.52002,1293.46997,0
RTSI,30/08/13,23:00,1293.46997,1293.46997,1292.55005,1292.55005,0
RTSI,02/09/13,10:00,1292.68005,1298.43005,1292.68005,1296.05005,0
RTSI,02/09/13,11:00,1296.03003,1301.37000,1295.62000,1299.89001,0
RTSI,02/09/13,12:00,1299.89001,1300.85999,1297.32996,1297.62000,0
RTSI,02/09/13,13:00,1297.59998,1297.85999,1295.53003,1296.06995,0
RTSI,02/09/13,14:00,1296.06995,1297.09998,1295.55005,1296.81006,0
RTSI,02/09/13,15:00,1296.81995,1298.19995,1295.93005,1296.33997,0
RTSI,02/09/13,16:00,1296.33997,1297.18994,1296.08997,1296.87000,0
RTSI,02/09/13,17:00,1296.87000,1297.56995,1292.01001,1292.18005,0
RTSI,02/09/13,18:00,1292.18005,1292.96997,1290.41003,1291.97998,0
RTSI,02/09/13,19:00,1291.97998,1292.56006,1290.65002,1291.89001,0
RTSI,02/09/13,20:00,1291.89001,1292.12000,1291.65002,1291.92004,0
RTSI,02/09/13,21:00,1291.92004,1291.92004,1291.92004,1291.92004,0
RTSI,02/09/13,22:00,1291.92004,1291.92004,1291.92004,1291.92004,0
RTSI,02/09/13,23:00,1291.92004,1293.37000,1291.92004,1293.37000,0
RTSI,03/09/13,10:00,1291.32996,1302.29004,1291.32996,1301.60999,0
RTSI,03/09/13,11:00,1301.64001,1305.32996,1298.06006,1305.12000,0
RTSI,03/09/13,12:00,1305.30005,1306.20996,1290.64001,1290.94995,0
RTSI,03/09/13,13:00,1290.85999,1296.06006,1289.85999,1292.87000,0
RTSI,03/09/13,14:00,1292.81006,1295.06995,1290.93005,1292.40002,0
RTSI,03/09/13,15:00,1292.40002,1294.06006,1287.80005,1288.72998,0
RTSI,03/09/13,16:00,1288.70996,1293.48999,1287.28003,1292.67004,0
RTSI,03/09/13,17:00,1292.68005,1295.14001,1291.67004,1293.20996,0
RTSI,03/09/13,18:00,1293.27002,1293.56006,1290.88000,1293.10999,0
RTSI,03/09/13,19:00,1293.10999,1293.10999,1290.64001,1292.40002,0
RTSI,03/09/13,20:00,1292.40002,1292.40002,1290.91003,1291.92004,0
RTSI,03/09/13,21:00,1291.92004,1291.92004,1291.81006,1291.81006,0
RTSI,03/09/13,22:00,1291.81006,1291.81006,1290.93005,1290.93005,0
RTSI,03/09/13,23:00,1290.93005,1290.93005,1290.93005,1290.93005,0
RTSI,04/09/13,10:00,1292.65002,1292.65002,1289.47998,1290.08997,0
RTSI,04/09/13,11:00,1290.02002,1290.70996,1285.27002,1287.35999,0
RTSI,04/09/13,12:00,1287.34998,1289.60999,1286.17004,1288.43994,0
RTSI,04/09/13,13:00,1288.43994,1291.06995,1287.85999,1290.46997,0
RTSI,04/09/13,14:00,1290.46997,1295.06995,1289.71997,1293.67004,0
RTSI,04/09/13,15:00,1293.67004,1294.70996,1289.81995,1293.96997,0
RTSI,04/09/13,16:00,1294.02002,1294.80005,1292.42004,1293.19995,0
RTSI,04/09/13,17:00,1293.17004,1294.67004,1290.70996,1294.13000,0
RTSI,04/09/13,18:00,1294.13000,1298.71997,1294.07996,1298.53003,0
RTSI,04/09/13,19:00,1298.53003,1299.67004,1297.67004,1299.16003,0
RTSI,04/09/13,20:00,1299.16003,1300.40002,1297.90002,1297.90002,0
RTSI,04/09/13,21:00,1297.90002,1298.18994,1297.81995,1298.18994,0
RTSI,04/09/13,22:00,1298.18994,1298.69995,1297.82996,1297.82996,0
RTSI,04/09/13,23:00,1297.82996,1297.82996,1297.82996,1297.82996,0
RTSI,05/09/13,10:00,1300.03003,1302.33997,1299.25000,1300.03003,0
RTSI,05/09/13,11:00,1300.03003,1310.04004,1299.38000,1308.71997,0
RTSI,05/09/13,12:00,1308.70996,1310.37000,1303.65002,1307.19995,0
RTSI,05/09/13,13:00,1307.21997,1310.80005,1306.71997,1309.16003,0
RTSI,05/09/13,14:00,1309.14001,1314.80005,1309.08997,1313.57996,0
RTSI,05/09/13,15:00,1313.58997,1314.79004,1312.59998,1313.17004,0
RTSI,05/09/13,16:00,1313.14001,1319.91003,1311.89001,1319.42004,0
RTSI,05/09/13,17:00,1319.59998,1335.18005,1318.26001,1334.58997,0
RTSI,05/09/13,18:00,1334.55005,1339.80005,1333.92004,1339.80005,0
RTSI,05/09/13,19:00,1339.80005,1340.19995,1335.30005,1337.06995,0
RTSI,05/09/13,20:00,1337.06995,1337.06995,1334.21997,1336.31006,0
RTSI,05/09/13,21:00,1336.31006,1336.31006,1335.39001,1335.39001,0
RTSI,05/09/13,22:00,1335.39001,1335.81006,1335.39001,1335.68005,0
RTSI,05/09/13,23:00,1335.68005,1335.68005,1335.68005,1335.68005,0
RTSI,06/09/13,10:00,1335.67004,1346.63000,1335.67004,1339.33997,0
RTSI,06/09/13,11:00,1339.31995,1346.59998,1337.09998,1344.97998,0
RTSI,06/09/13,12:00,1344.98999,1345.72998,1340.83997,1341.85999,0
RTSI,06/09/13,13:00,1341.85999,1343.39001,1338.82996,1341.85999,0
RTSI,06/09/13,14:00,1341.96997,1347.76001,1341.23999,1347.06006,0
RTSI,06/09/13,15:00,1347.14001,1349.50000,1345.02002,1349.35999,0
RTSI,06/09/13,16:00,1349.31995,1366.73999,1347.81006,1366.53003,0
RTSI,06/09/13,17:00,1366.56006,1369.00000,1345.87000,1349.80005,0
RTSI,06/09/13,18:00,1350.05005,1350.29004,1340.14001,1345.59998,0
RTSI,06/09/13,19:00,1345.59998,1352.88000,1345.59998,1351.58997,0
RTSI,06/09/13,20:00,1351.58997,1351.58997,1350.96997,1350.98999,0
RTSI,06/09/13,21:00,1350.98999,1350.98999,1350.98999,1350.98999,0
RTSI,06/09/13,22:00,1350.98999,1350.98999,1350.98999,1350.98999,0
RTSI,06/09/13,23:00,1350.98999,1351.17004,1350.98999,1351.17004,0
RTSI,09/09/13,10:00,1349.83997,1360.16003,1349.83997,1357.44995,0
RTSI,09/09/13,11:00,1357.44995,1366.51001,1352.28003,1363.91003,0
RTSI,09/09/13,12:00,1363.91003,1374.95996,1363.80005,1372.65002,0
RTSI,09/09/13,13:00,1372.69995,1372.71997,1367.21997,1367.21997,0
RTSI,09/09/13,14:00,1367.28003,1373.69995,1367.13000,1369.81995,0
RTSI,09/09/13,15:00,1369.94995,1372.94995,1369.04004,1371.76001,0
RTSI,09/09/13,16:00,1371.69995,1374.65002,1371.05005,1373.39001,0
RTSI,09/09/13,17:00,1373.40002,1378.46997,1370.10999,1378.26001,0
RTSI,09/09/13,18:00,1378.25000,1380.37000,1374.30005,1380.37000,0
RTSI,09/09/13,19:00,1380.37000,1383.23999,1380.37000,1383.04004,0
RTSI,09/09/13,20:00,1383.04004,1383.04004,1382.58997,1382.58997,0
RTSI,09/09/13,21:00,1382.58997,1382.58997,1382.56006,1382.56006,0
RTSI,09/09/13,22:00,1382.56006,1383.30005,1382.56006,1383.15002,0
RTSI,09/09/13,23:00,1383.15002,1384.03003,1381.29004,1381.29004,0
RTSI,10/09/13,10:00,1383.35999,1389.81006,1383.35999,1388.60999,0
RTSI,10/09/13,11:00,1388.63000,1390.85999,1380.33997,1384.21997,0
RTSI,10/09/13,12:00,1384.19995,1393.47998,1384.06995,1391.82996,0
RTSI,10/09/13,13:00,1391.87000,1393.94995,1388.57996,1390.13000,0
RTSI,10/09/13,14:00,1390.15002,1390.76001,1386.35999,1388.16003,0
RTSI,10/09/13,15:00,1388.18994,1392.97998,1383.51001,1386.46997,0
RTSI,10/09/13,16:00,1386.46997,1388.06995,1380.70996,1380.96997,0
RTSI,10/09/13,17:00,1380.96997,1385.51001,1377.96997,1384.29004,0
RTSI,10/09/13,18:00,1384.28003,1390.83997,1384.05005,1390.55005,0
RTSI,10/09/13,19:00,1390.55005,1390.77002,1388.85999,1390.59998,0
RTSI,10/09/13,20:00,1390.59998,1390.59998,1389.05005,1389.05005,0
RTSI,10/09/13,21:00,1389.05005,1389.05005,1387.91003,1388.46997,0
RTSI,10/09/13,22:00,1388.46997,1388.46997,1388.46997,1388.46997,0
RTSI,10/09/13,23:00,1388.46997,1388.46997,1388.46997,1388.46997,0
RTSI,11/09/13,10:00,1389.30005,1391.44995,1384.95996,1390.30005,0
RTSI,11/09/13,11:00,1389.69995,1395.70996,1387.72998,1394.42004,0
RTSI,11/09/13,12:00,1394.42004,1396.29004,1392.45996,1394.43994,0
RTSI,11/09/13,13:00,1394.43005,1398.92004,1393.83997,1394.45996,0
RTSI,11/09/13,14:00,1394.43994,1398.90002,1394.22998,1397.00000,0
RTSI,11/09/13,15:00,1397.04004,1398.56995,1394.47998,1395.65002,0
RTSI,11/09/13,16:00,1395.64001,1397.13000,1392.30005,1393.04004,0
RTSI,11/09/13,17:00,1393.04004,1395.63000,1392.03003,1392.90002,0
RTSI,11/09/13,18:00,1392.80005,1395.94995,1392.53003,1394.03003,0
RTSI,11/09/13,19:00,1394.03003,1394.03003,1392.40002,1393.17004,0
RTSI,11/09/13,20:00,1393.17004,1393.66003,1393.17004,1393.66003,0
RTSI,11/09/13,21:00,1393.66003,1393.66003,1393.66003,1393.66003,0
RTSI,11/09/13,22:00,1393.66003,1393.66003,1393.66003,1393.66003,0
RTSI,11/09/13,23:00,1393.66003,1393.66003,1393.66003,1393.66003,0
RTSI,12/09/13,10:00,1400.50000,1408.70996,1397.78003,1405.31006,0
RTSI,12/09/13,11:00,1405.32996,1407.89001,1395.98999,1398.12000,0
RTSI,12/09/13,12:00,1398.09998,1398.66003,1394.52002,1394.56995,0
RTSI,12/09/13,13:00,1394.55005,1394.77002,1386.21997,1388.81006,0
RTSI,12/09/13,14:00,1388.81006,1393.35999,1388.56006,1390.63000,0
RTSI,12/09/13,15:00,1390.60999,1394.60999,1389.57996,1393.71997,0
RTSI,12/09/13,16:00,1393.71997,1394.01001,1391.34998,1392.60999,0
RTSI,12/09/13,17:00,1392.60999,1394.43005,1389.47998,1391.66003,0
RTSI,12/09/13,18:00,1391.63000,1401.45996,1390.87000,1401.45996,0
RTSI,12/09/13,19:00,1401.45996,1401.80005,1396.53003,1398.56006,0
RTSI,12/09/13,20:00,1398.56006,1400.55005,1398.42004,1400.55005,0
RTSI,12/09/13,21:00,1400.55005,1400.55005,1400.55005,1400.55005,0
RTSI,12/09/13,22:00,1400.55005,1400.55005,1400.55005,1400.55005,0
RTSI,12/09/13,23:00,1400.55005,1400.55005,1400.02002,1400.02002,0
RTSI,13/09/13,10:00,1399.63000,1399.63000,1391.69995,1394.31995,0
RTSI,13/09/13,11:00,1394.29004,1395.22998,1387.84998,1388.75000,0
RTSI,13/09/13,12:00,1388.73999,1389.65002,1385.59998,1387.04004,0
RTSI,13/09/13,13:00,1387.04004,1391.84998,1385.88000,1390.54004,0
RTSI,13/09/13,14:00,1390.51001,1390.69995,1386.88000,1388.78003,0
RTSI,13/09/13,15:00,1388.85999,1391.21997,1388.42004,1390.81006,0
RTSI,13/09/13,16:00,1390.80005,1393.67004,1389.85999,1391.69995,0
RTSI,13/09/13,17:00,1391.69995,1392.82996,1388.91003,1391.67004,0
RTSI,13/09/13,18:00,1391.76001,1396.68005,1390.56006,1396.56995,0
RTSI,13/09/13,19:00,1396.56995,1398.55005,1394.77002,1395.47998,0
RTSI,13/09/13,20:00,1395.47998,1400.09998,1395.31995,1400.09998,0
RTSI,13/09/13,21:00,1400.09998,1400.59998,1399.30005,1400.31995,0
RTSI,13/09/13,22:00,1400.31995,1400.31995,1399.47998,1400.01001,0
RTSI,13/09/13,23:00,1400.01001,1400.82996,1399.87000,1399.89001,0
RTSI,16/09/13,10:00,1403.98999,1427.84998,1403.98999,1427.15002,0
RTSI,16/09/13,11:00,1427.17004,1429.38000,1422.98999,1426.09998,0
RTSI,16/09/13,12:00,1426.17004,1433.13000,1426.03003,1427.93005,0
RTSI,16/09/13,13:00,1427.93005,1428.09998,1424.44995,1427.21997,0
RTSI,16/09/13,14:00,1427.22998,1429.09998,1426.27002,1428.31006,0
RTSI,16/09/13,15:00,1428.31995,1435.34998,1428.31995,1433.90002,0
RTSI,16/09/13,16:00,1433.87000,1433.92004,1426.15002,1429.83997,0
RTSI,16/09/13,17:00,1429.87000,1435.04004,1429.34998,1434.52002,0
RTSI,16/09/13,18:00,1434.46997,1436.14001,1431.58997,1436.14001,0
RTSI,16/09/13,19:00,1436.14001,1436.14001,1434.73999,1434.94995,0
RTSI,16/09/13,20:00,1434.94995,1436.00000,1434.94995,1435.69995,0
RTSI,16/09/13,21:00,1435.69995,1435.69995,1434.79004,1434.80005,0
RTSI,16/09/13,22:00,1434.80005,1434.88000,1434.23999,1434.23999,0
RTSI,16/09/13,23:00,1434.23999,1438.08997,1434.23999,1436.12000,0
RTSI,17/09/13,10:00,1430.07996,1430.07996,1424.97998,1427.25000,0
RTSI,17/09/13,11:00,1427.34998,1431.63000,1425.63000,1426.50000,0
RTSI,17/09/13,12:00,1426.50000,1429.94995,1426.18994,1429.59998,0
RTSI,17/09/13,13:00,1429.57996,1430.31995,1425.89001,1427.00000,0
RTSI,17/09/13,14:00,1426.94995,1428.22998,1426.77002,1428.15002,0
RTSI,17/09/13,15:00,1428.08997,1430.84998,1427.67004,1430.16003,0
RTSI,17/09/13,16:00,1430.14001,1433.48999,1430.14001,1431.53003,0
RTSI,17/09/13,17:00,1431.52002,1432.77002,1429.51001,1432.52002,0
RTSI,17/09/13,18:00,1432.52002,1439.79004,1431.72998,1439.79004,0
RTSI,17/09/13,19:00,1439.79004,1439.79004,1433.77002,1433.88000,0
RTSI,17/09/13,20:00,1433.88000,1434.82996,1433.76001,1434.82996,0
RTSI,17/09/13,21:00,1434.82996,1434.82996,1434.33997,1434.33997,0
RTSI,17/09/13,22:00,1434.33997,1434.33997,1434.33997,1434.33997,0
RTSI,17/09/13,23:00,1434.33997,1434.77002,1434.33997,1434.77002,0
RTSI,18/09/13,10:00,1438.81995,1438.90002,1432.16003,1432.18994,0
RTSI,18/09/13,11:00,1432.17004,1444.43994,1431.82996,1439.53003,0
RTSI,18/09/13,12:00,1439.66003,1447.43005,1439.64001,1442.08997,0
RTSI,18/09/13,13:00,1442.05005,1444.46997,1441.09998,1443.73999,0
RTSI,18/09/13,14:00,1443.71997,1443.93994,1441.93005,1442.38000,0
