<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GAZP,60,20130401,190000,133.7900000,133.8500000,132.8300000,132.8500000,4048280
GAZP,60,20130402,110000,133.0100000,133.4400000,132.6500000,132.9200000,5804950
GAZP,60,20130402,120000,132.9200000,133.3700000,132.7700000,132.9900000,3368080
GAZP,60,20130402,130000,132.9800000,133.0000000,132.3100000,132.4800000,5504520
GAZP,60,20130402,140000,132.5600000,132.8900000,132.4400000,132.6200000,1560310
GAZP,60,20130402,150000,132.6000000,132.6100000,132.0300000,132.1400000,1936620
GAZP,60,20130402,160000,132.1300000,132.1600000,130.9200000,131.3500000,10084080
GAZP,60,20130402,170000,131.3400000,131.6500000,131.0000000,131.0500000,4351090
GAZP,60,20130402,180000,131.0700000,131.9200000,130.8100000,131.3000000,5731080
GAZP,60,20130402,190000,131.3300000,131.5000000,130.8100000,130.8100000,3816190
GAZP,60,20130403,110000,130.9500000,131.2000000,129.9000000,130.1300000,7170740
GAZP,60,20130403,120000,130.1200000,130.6800000,129.8700000,130.1500000,7740620
GAZP,60,20130403,130000,130.1500000,130.5700000,130.1100000,130.3000000,2630130
GAZP,60,20130403,140000,130.3200000,130.8900000,130.1300000,130.7100000,3951900
GAZP,60,20130403,150000,130.7100000,131.7000000,130.3100000,131.1000000,7727120
GAZP,60,20130403,160000,131.1000000,131.1400000,130.5000000,131.0000000,5595970
GAZP,60,20130403,170000,131.0000000,131.2800000,130.6300000,131.0000000,2874350
GAZP,60,20130403,180000,131.0000000,131.0100000,130.6100000,130.9500000,2741270
GAZP,60,20130403,190000,130.9000000,131.0000000,130.0000000,130.3800000,6798150
GAZP,60,20130404,110000,129.2900000,130.1300000,128.7700000,129.9800000,10496350
GAZP,60,20130404,120000,129.9500000,132.6000000,129.8500000,132.2800000,15465800
GAZP,60,20130404,130000,132.2800000,132.4400000,132.0200000,132.1400000,7907940
GAZP,60,20130404,140000,132.1700000,132.8800000,132.0500000,132.3200000,4543660
GAZP,60,20130404,150000,132.3300000,132.3400000,131.5700000,131.8900000,3746160
GAZP,60,20130404,160000,131.8900000,132.2500000,131.8800000,131.9600000,2125480
GAZP,60,20130404,170000,132.0100000,132.1700000,131.4000000,131.5200000,5776780
GAZP,60,20130404,180000,131.5200000,131.9000000,131.5000000,131.7000000,2961840
GAZP,60,20130404,190000,131.7000000,131.7800000,130.8000000,131.2900000,4361370
GAZP,60,20130405,110000,131.0100000,131.8500000,131.0100000,131.4000000,3575490
GAZP,60,20130405,120000,131.3700000,131.4900000,130.1300000,130.5000000,5765390
GAZP,60,20130405,130000,130.5100000,130.7400000,130.1300000,130.1500000,4274020
GAZP,60,20130405,140000,130.1500000,130.5500000,130.0400000,130.1000000,4346030
GAZP,60,20130405,150000,130.1100000,130.4100000,129.7600000,129.9200000,3829630
GAZP,60,20130405,160000,129.9400000,130.6700000,129.9000000,130.2400000,2522050
GAZP,60,20130405,170000,130.2100000,131.0000000,129.8200000,130.0000000,10740580
GAZP,60,20130405,180000,130.0000000,130.5500000,129.8400000,130.2100000,4816750
GAZP,60,20130405,190000,130.2400000,131.1900000,130.1200000,130.5000000,4919480
GAZP,60,20130408,110000,131.0700000,132.1600000,131.0600000,131.7000000,5591520
GAZP,60,20130408,120000,131.7000000,131.8000000,131.1300000,131.2800000,2559450
GAZP,60,20130408,130000,131.2500000,131.6000000,130.9300000,131.1000000,2716950
GAZP,60,20130408,140000,131.1000000,131.1600000,130.4000000,130.7200000,4040260
GAZP,60,20130408,150000,130.7200000,130.9000000,130.1500000,130.3200000,2340230
GAZP,60,20130408,160000,130.3200000,130.7500000,130.1000000,130.7300000,1696950
GAZP,60,20130408,170000,130.7400000,130.8000000,130.2700000,130.3600000,3556910
GAZP,60,20130408,180000,130.3200000,130.4200000,128.9200000,129.2700000,5356680
GAZP,60,20130408,190000,129.3000000,129.5000000,128.9900000,129.0100000,2903380
GAZP,60,20130409,110000,129.9900000,130.2500000,129.1600000,129.9400000,5262800
GAZP,60,20130409,120000,129.9400000,131.2000000,129.4700000,131.1200000,5350230
GAZP,60,20130409,130000,131.1200000,131.1800000,130.3000000,130.5200000,4909580
GAZP,60,20130409,140000,130.5300000,130.6600000,129.9600000,130.0000000,2202730
GAZP,60,20130409,150000,130.0100000,130.7000000,129.8100000,130.5300000,1977390
GAZP,60,20130409,160000,130.5000000,130.7400000,129.8000000,130.1700000,3036550
GAZP,60,20130409,170000,130.1700000,130.3300000,129.4100000,129.9200000,2436300
GAZP,60,20130409,180000,129.9400000,130.3100000,129.6300000,130.0700000,2551940
GAZP,60,20130409,190000,130.0500000,130.7900000,130.0200000,130.4200000,3698800
GAZP,60,20130410,110000,131.1300000,131.6800000,130.3600000,131.5900000,5344410
GAZP,60,20130410,120000,131.5900000,131.8500000,130.7100000,131.1000000,6248680
GAZP,60,20130410,130000,131.1000000,131.4900000,130.8000000,131.4000000,2301780
GAZP,60,20130410,140000,131.4300000,131.7400000,131.0100000,131.2400000,3040760
GAZP,60,20130410,150000,131.2000000,131.2500000,130.5600000,130.9200000,2370200
GAZP,60,20130410,160000,130.9200000,130.9300000,130.0600000,130.2000000,3152440
GAZP,60,20130410,170000,130.2300000,130.2500000,129.3200000,129.7800000,4711950
GAZP,60,20130410,180000,129.7800000,130.1600000,129.1000000,129.4700000,5136690
GAZP,60,20130410,190000,129.5000000,129.6500000,128.7300000,129.5300000,5210230
GAZP,60,20130411,110000,130.0000000,130.0000000,128.5100000,128.7700000,5726460
GAZP,60,20130411,120000,128.7700000,128.9600000,126.2200000,126.7900000,15311790
GAZP,60,20130411,130000,126.7900000,126.9700000,126.1500000,126.6000000,6727530
GAZP,60,20130411,140000,126.6000000,126.8300000,125.5500000,125.8100000,8161000
GAZP,60,20130411,150000,125.8500000,126.2000000,125.6000000,125.9900000,5491810
GAZP,60,20130411,160000,125.9300000,126.4600000,125.8500000,126.1600000,2346940
GAZP,60,20130411,170000,126.2000000,126.5000000,126.0000000,126.2000000,3715790
GAZP,60,20130411,180000,126.2000000,126.7300000,125.7500000,126.2000000,4099470
GAZP,60,20130411,190000,126.2900000,126.5700000,125.6500000,126.0800000,7369220
GAZP,60,20130412,110000,125.9900000,126.1400000,125.1100000,125.9000000,5548360
GAZP,60,20130412,120000,125.9000000,126.9900000,125.5000000,126.1500000,5125330
GAZP,60,20130412,130000,126.1500000,126.2500000,125.4700000,125.6000000,5320620
GAZP,60,20130412,140000,125.5800000,125.8500000,125.4500000,125.5700000,4055790
GAZP,60,20130412,150000,125.5700000,125.6700000,125.4500000,125.6300000,7194040
GAZP,60,20130412,160000,125.6400000,126.3100000,125.6300000,126.1000000,4739970
GAZP,60,20130412,170000,126.1500000,126.6600000,125.9600000,126.5100000,4472690
GAZP,60,20130412,180000,126.5100000,126.7800000,126.3500000,126.5700000,3934520
GAZP,60,20130412,190000,126.5800000,127.4300000,126.4900000,126.7000000,10041520
GAZP,60,20130415,110000,125.9800000,126.7000000,125.9600000,126.0500000,6526140
GAZP,60,20130415,120000,126.0500000,126.6600000,125.5000000,125.6000000,6807560
GAZP,60,20130415,130000,125.6300000,125.7000000,123.6600000,123.9100000,10899930
GAZP,60,20130415,140000,123.9100000,124.3000000,123.5200000,123.8500000,8179220
GAZP,60,20130415,150000,123.8400000,124.4000000,123.7500000,124.1600000,4326150
GAZP,60,20130415,160000,124.1600000,124.7800000,124.0300000,124.5500000,4235390
GAZP,60,20130415,170000,124.5600000,125.8000000,124.1000000,125.5100000,7888710
GAZP,60,20130415,180000,125.5100000,126.2000000,125.5000000,125.6400000,10087380
GAZP,60,20130415,190000,125.6300000,125.9700000,124.7500000,125.9500000,7000600
GAZP,60,20130416,110000,124.8900000,126.5000000,124.6100000,126.0900000,12858530
GAZP,60,20130416,120000,126.0900000,126.6600000,125.3100000,125.3900000,6922870
GAZP,60,20130416,130000,125.3900000,126.4100000,125.0500000,126.0000000,7532070
GAZP,60,20130416,140000,126.0000000,126.5000000,125.8700000,126.4900000,3379240
GAZP,60,20130416,150000,126.4900000,126.5600000,126.1200000,126.3500000,2701120
GAZP,60,20130416,160000,126.3500000,126.5900000,126.1900000,126.3900000,3733170
GAZP,60,20130416,170000,126.3700000,126.4900000,125.6500000,125.9600000,3261980
GAZP,60,20130416,180000,126.0000000,126.0500000,125.1200000,125.4500000,4673580
GAZP,60,20130416,190000,125.4300000,125.5500000,124.1000000,124.1500000,5935810
GAZP,60,20130417,110000,124.7000000,124.9600000,121.8400000,123.1000000,10993070
GAZP,60,20130417,120000,123.0900000,123.6800000,122.0500000,122.3800000,6819880
GAZP,60,20130417,130000,122.3900000,122.5000000,121.8800000,121.8800000,6250940
GAZP,60,20130417,140000,121.8800000,121.9400000,121.6000000,121.6500000,6757110
GAZP,60,20130417,150000,121.6500000,122.1700000,121.1000000,121.9600000,11168160
GAZP,60,20130417,160000,121.9200000,122.0400000,121.2000000,121.3500000,1943560
GAZP,60,20130417,170000,121.3300000,122.6000000,120.7900000,121.9000000,7325540
GAZP,60,20130417,180000,121.9400000,121.9700000,121.1100000,121.2900000,3329670
GAZP,60,20130417,190000,121.2900000,122.0900000,121.2200000,121.8000000,5686310
GAZP,60,20130418,110000,121.6000000,122.5600000,121.5200000,121.8400000,7479280
GAZP,60,20130418,120000,121.8400000,122.5000000,121.3500000,122.3000000,2693510
GAZP,60,20130418,130000,122.3200000,122.7700000,121.9000000,122.7600000,7322580
GAZP,60,20130418,140000,122.7700000,122.8400000,122.3000000,122.3500000,6084160
GAZP,60,20130418,150000,122.3800000,122.5100000,121.9100000,122.0800000,2227040
GAZP,60,20130418,160000,122.0800000,122.1000000,121.7500000,121.9700000,2240920
GAZP,60,20130418,170000,121.9700000,122.1800000,121.7500000,121.9200000,1577020
GAZP,60,20130418,180000,121.9000000,122.0500000,121.1400000,121.2900000,3158040
GAZP,60,20130418,190000,121.2800000,121.3200000,120.1700000,120.4500000,6252110
GAZP,60,20130419,110000,121.0700000,122.0000000,120.5100000,120.6600000,7433200
GAZP,60,20130419,120000,120.6600000,121.0000000,120.3300000,120.9300000,4283490
GAZP,60,20130419,130000,120.9300000,121.2500000,120.6200000,120.7800000,4750820
GAZP,60,20130419,140000,120.7800000,120.8300000,120.0300000,120.2000000,5765150
GAZP,60,20130419,150000,120.2000000,121.1900000,120.2000000,121.0100000,2365540
GAZP,60,20130419,160000,121.0100000,121.0900000,120.4300000,120.9700000,2658150
GAZP,60,20130419,170000,120.9700000,122.0800000,120.5000000,120.7000000,7052780
GAZP,60,20130419,180000,120.6900000,121.2800000,120.3100000,120.5000000,5635350
GAZP,60,20130419,190000,120.4600000,120.6200000,119.6200000,120.1100000,6624200
GAZP,60,20130422,110000,120.4900000,121.3000000,120.4900000,121.1000000,4742920
GAZP,60,20130422,120000,121.1000000,121.6500000,120.3100000,120.3400000,5569630
GAZP,60,20130422,130000,120.3700000,120.5600000,118.8800000,119.1900000,9878760
GAZP,60,20130422,140000,119.1900000,119.4600000,118.9100000,118.9800000,2379240
GAZP,60,20130422,150000,118.9800000,119.3000000,118.8100000,118.8600000,4159930
GAZP,60,20130422,160000,118.8200000,119.4000000,118.8100000,119.3100000,1765840
GAZP,60,20130422,170000,119.3000000,119.9500000,119.2800000,119.8000000,5018340
GAZP,60,20130422,180000,119.8000000,119.8300000,118.6900000,119.4300000,8833460
GAZP,60,20130422,190000,119.4700000,119.9000000,119.0100000,119.9000000,5567060
GAZP,60,20130423,110000,119.5000000,119.8000000,118.6400000,119.3200000,5939710
GAZP,60,20130423,120000,119.3200000,120.8100000,119.0600000,120.7500000,7143920
GAZP,60,20130423,130000,120.7400000,121.1800000,120.4500000,120.9500000,10890120
GAZP,60,20130423,140000,120.9500000,121.0000000,120.5900000,120.7700000,2501150
GAZP,60,20130423,150000,120.7700000,121.0000000,120.6500000,120.9400000,2307510
GAZP,60,20130423,160000,120.9400000,121.2500000,120.7400000,120.8100000,3128110
GAZP,60,20130423,170000,120.8200000,120.8300000,119.8000000,119.9000000,4050510
GAZP,60,20130423,180000,119.9400000,120.2500000,119.8500000,119.9700000,6550280
GAZP,60,20130423,190000,119.9400000,120.2000000,119.6100000,120.1700000,4191860
GAZP,60,20130424,110000,120.6000000,120.7800000,119.8500000,120.1100000,6218070
GAZP,60,20130424,120000,120.1000000,121.2000000,119.9900000,121.1000000,6001080
GAZP,60,20130424,130000,121.1000000,122.0500000,121.0000000,121.8800000,5515160
GAZP,60,20130424,140000,121.9100000,123.2500000,121.6900000,123.0600000,11485630
GAZP,60,20130424,150000,123.0200000,123.2500000,122.7500000,123.1000000,4256950
GAZP,60,20130424,160000,123.1200000,123.6500000,123.1000000,123.4800000,3675860
GAZP,60,20130424,170000,123.4500000,124.5900000,123.4500000,124.0000000,21286900
GAZP,60,20130424,180000,124.0000000,124.2500000,123.7100000,123.8100000,4430260
GAZP,60,20130424,190000,123.8000000,124.8000000,123.5600000,124.7000000,4495030
GAZP,60,20130425,110000,125.0000000,125.2000000,124.2800000,124.5800000,8952910
GAZP,60,20130425,120000,124.5700000,125.1700000,123.6100000,124.0000000,7336740
GAZP,60,20130425,130000,123.9900000,125.0600000,123.8700000,125.0400000,3104560
GAZP,60,20130425,140000,125.0400000,125.5900000,124.6500000,124.7300000,5492760
GAZP,60,20130425,150000,124.7200000,124.9800000,123.6200000,124.3000000,4189790
GAZP,60,20130425,160000,124.3100000,124.3800000,123.8200000,123.8500000,2036410
GAZP,60,20130425,170000,123.8500000,124.2900000,123.7100000,123.9900000,3443340
GAZP,60,20130425,180000,123.9900000,124.3700000,123.4000000,123.9900000,5687650
GAZP,60,20130425,190000,124.0500000,124.2000000,122.8000000,122.9600000,8676940
GAZP,60,20130426,110000,122.8000000,122.8000000,122.1200000,122.3100000,7134800
GAZP,60,20130426,120000,122.3300000,122.3900000,121.3500000,121.4600000,5032620
GAZP,60,20130426,130000,121.5000000,122.0000000,121.1100000,121.3600000,3818250
GAZP,60,20130426,140000,121.4000000,122.2600000,121.1000000,122.1500000,4696070
GAZP,60,20130426,150000,122.1500000,122.6900000,121.9100000,122.4000000,3304350
GAZP,60,20130426,160000,122.4300000,123.3500000,122.2700000,123.2800000,2423230
GAZP,60,20130426,170000,123.2700000,123.3000000,122.4200000,122.7800000,2924200
GAZP,60,20130426,180000,122.7600000,122.8000000,122.1700000,122.6000000,1682760
GAZP,60,20130426,190000,122.6100000,122.9300000,121.9100000,122.8200000,3496750
GAZP,60,20130429,110000,123.1200000,123.6500000,122.6900000,122.9400000,4767870
GAZP,60,20130429,120000,122.9400000,123.0300000,122.3300000,122.9300000,3359820
GAZP,60,20130429,130000,122.9800000,123.0000000,122.5200000,122.9100000,1442130
GAZP,60,20130429,140000,122.9600000,122.9700000,121.8100000,122.1900000,1750610
GAZP,60,20130429,150000,122.1600000,122.3700000,121.6500000,122.2200000,2370730
GAZP,60,20130429,160000,122.2800000,122.3900000,121.7700000,121.8000000,1263430
GAZP,60,20130429,170000,121.8100000,122.3000000,121.8000000,122.0700000,1235150
GAZP,60,20130429,180000,122.0600000,122.2100000,121.7600000,122.2000000,1148950
GAZP,60,20130429,190000,122.1800000,122.7400000,121.9500000,122.5000000,2700560
GAZP,60,20130430,110000,122.9000000,123.1000000,122.1400000,122.4400000,3475490
GAZP,60,20130430,120000,122.4400000,123.2000000,122.1700000,123.0000000,5139340
GAZP,60,20130430,130000,122.9900000,123.0500000,122.7500000,122.9700000,1573750
GAZP,60,20130430,140000,122.9500000,123.3000000,122.7700000,123.1700000,3493260
GAZP,60,20130430,150000,123.1700000,123.2600000,122.9100000,123.1000000,2179930
GAZP,60,20130430,160000,123.1000000,125.1700000,123.1000000,125.1600000,6871160
GAZP,60,20130430,170000,125.1600000,125.7300000,125.1000000,125.1200000,5784730
GAZP,60,20130430,180000,125.1200000,125.5000000,124.3400000,124.5000000,2759260
GAZP,60,20130430,190000,124.5200000,124.6500000,123.8500000,124.1500000,7959520
GAZP,60,20130502,110000,122.9600000,123.5900000,122.7000000,123.3700000,1761670
GAZP,60,20130502,120000,123.4200000,123.9700000,122.5500000,123.2500000,3120560
GAZP,60,20130502,130000,123.2500000,123.4500000,122.9500000,123.4000000,899880
GAZP,60,20130502,140000,123.4000000,123.5000000,123.0400000,123.4300000,536840
GAZP,60,20130502,150000,123.4400000,123.4700000,123.0100000,123.1100000,890400
GAZP,60,20130502,160000,123.1200000,123.6500000,122.9000000,123.0800000,1204230
GAZP,60,20130502,170000,123.2000000,124.0400000,123.1400000,123.7000000,1653890
GAZP,60,20130502,180000,123.6400000,124.0100000,123.4200000,123.5300000,868500
GAZP,60,20130502,190000,123.5300000,123.7800000,122.9600000,122.9600000,1551140
GAZP,60,20130503,110000,123.6900000,124.8000000,123.4500000,124.7000000,2335520
GAZP,60,20130503,120000,124.7000000,126.2000000,124.7000000,125.6700000,6277650
GAZP,60,20130503,130000,125.6600000,125.6700000,125.0300000,125.2900000,2059640
GAZP,60,20130503,140000,125.2900000,126.4000000,125.2400000,126.2200000,2417560
GAZP,60,20130503,150000,126.2100000,126.8100000,126.0300000,126.3000000,3088520
GAZP,60,20130503,160000,126.2600000,126.4500000,126.1000000,126.4200000,858350
GAZP,60,20130503,170000,126.4500000,127.5700000,126.1400000,127.5700000,4564480
GAZP,60,20130503,180000,127.5700000,128.2900000,127.5100000,127.7500000,4000300
GAZP,60,20130503,190000,127.7500000,128.7500000,127.3600000,128.7000000,4823390
GAZP,60,20130506,110000,128.8800000,129.1500000,128.0800000,128.1900000,5587760
GAZP,60,20130506,120000,128.1900000,128.5400000,127.5700000,128.1500000,3360220
GAZP,60,20130506,130000,128.1400000,128.4500000,128.1400000,128.3400000,1567660
GAZP,60,20130506,140000,128.3000000,128.7900000,128.3000000,128.5700000,1305550
GAZP,60,20130506,150000,128.5700000,128.6600000,128.2900000,128.5500000,1359550
GAZP,60,20130506,160000,128.5500000,128.7500000,128.2500000,128.7200000,796130
GAZP,60,20130506,170000,128.7300000,129.1100000,128.4500000,128.8800000,1632720
GAZP,60,20130506,180000,128.9400000,129.5000000,128.5300000,129.2700000,3582560
GAZP,60,20130506,190000,129.2500000,129.7300000,129.1000000,129.3800000,4574640
GAZP,60,20130507,110000,129.4800000,129.6000000,128.6800000,129.5500000,5948400
GAZP,60,20130507,120000,129.5500000,130.3900000,129.4900000,130.0800000,5640160
GAZP,60,20130507,130000,130.0700000,130.5000000,129.8100000,130.4900000,3040580
GAZP,60,20130507,140000,130.4900000,131.1500000,130.3000000,130.8900000,5126150
GAZP,60,20130507,150000,130.8700000,131.5000000,130.7700000,131.3300000,2783630
GAZP,60,20130507,160000,131.3400000,131.6500000,130.9100000,131.0900000,3935520
GAZP,60,20130507,170000,131.0900000,131.3400000,130.6100000,131.1700000,2693200
