<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.RTS,10,20140305,101000,117670.0000000,117990.0000000,116740.0000000,116940.0000000,49539
SPFB.RTS,10,20140305,102000,116950.0000000,117340.0000000,116450.0000000,116790.0000000,24001
SPFB.RTS,10,20140305,103000,116790.0000000,117160.0000000,116630.0000000,116880.0000000,15220
SPFB.RTS,10,20140305,104000,116880.0000000,117480.0000000,116800.0000000,117030.0000000,15741
SPFB.RTS,10,20140305,105000,117020.0000000,117130.0000000,116290.0000000,116840.0000000,23230
SPFB.RTS,10,20140305,110000,116840.0000000,116930.0000000,116570.0000000,116590.0000000,8354
SPFB.RTS,10,20140305,111000,116590.0000000,117210.0000000,116570.0000000,116740.0000000,13959
SPFB.RTS,10,20140305,112000,116740.0000000,116770.0000000,115850.0000000,116070.0000000,23155
SPFB.RTS,10,20140305,113000,116070.0000000,116320.0000000,115220.0000000,115270.0000000,35688
SPFB.RTS,10,20140305,114000,115270.0000000,115710.0000000,115200.0000000,115610.0000000,20620
SPFB.RTS,10,20140305,115000,115600.0000000,115800.0000000,115370.0000000,115500.0000000,15118
SPFB.RTS,10,20140305,120000,115510.0000000,116270.0000000,115470.0000000,116040.0000000,29971
SPFB.RTS,10,20140305,121000,116060.0000000,116700.0000000,115880.0000000,116200.0000000,32948
SPFB.RTS,10,20140305,122000,116220.0000000,116850.0000000,115770.0000000,116750.0000000,21707
SPFB.RTS,10,20140305,123000,116760.0000000,116780.0000000,115850.0000000,116030.0000000,16830
SPFB.RTS,10,20140305,124000,116030.0000000,116240.0000000,115740.0000000,115860.0000000,13220
SPFB.RTS,10,20140305,125000,115860.0000000,116240.0000000,115650.0000000,115980.0000000,12616
SPFB.RTS,10,20140305,130000,115970.0000000,116450.0000000,115850.0000000,116280.0000000,10074
SPFB.RTS,10,20140305,131000,116290.0000000,116430.0000000,115950.0000000,116090.0000000,12229
SPFB.RTS,10,20140305,132000,116090.0000000,116540.0000000,116020.0000000,116260.0000000,8398
SPFB.RTS,10,20140305,133000,116270.0000000,116500.0000000,116160.0000000,116350.0000000,8065
SPFB.RTS,10,20140305,134000,116360.0000000,116690.0000000,116250.0000000,116550.0000000,8122
SPFB.RTS,10,20140305,135000,116540.0000000,116670.0000000,116460.0000000,116470.0000000,4305
SPFB.RTS,10,20140305,140000,116470.0000000,116510.0000000,116170.0000000,116420.0000000,5544
SPFB.RTS,10,20140305,141000,116400.0000000,116610.0000000,116300.0000000,116390.0000000,7055
SPFB.RTS,10,20140305,142000,116400.0000000,116560.0000000,116210.0000000,116370.0000000,5947
SPFB.RTS,10,20140305,143000,116360.0000000,116430.0000000,115970.0000000,116140.0000000,12046
SPFB.RTS,10,20140305,144000,116130.0000000,116230.0000000,115900.0000000,116040.0000000,6530
SPFB.RTS,10,20140305,145000,116040.0000000,117000.0000000,116030.0000000,116930.0000000,16282
SPFB.RTS,10,20140305,150000,116910.0000000,117060.0000000,116640.0000000,116670.0000000,11014
SPFB.RTS,10,20140305,151000,116690.0000000,116790.0000000,116320.0000000,116580.0000000,9368
SPFB.RTS,10,20140305,152000,116570.0000000,116960.0000000,116380.0000000,116920.0000000,6695
SPFB.RTS,10,20140305,153000,116910.0000000,117020.0000000,116550.0000000,116550.0000000,8210
SPFB.RTS,10,20140305,154000,116570.0000000,116860.0000000,116450.0000000,116740.0000000,5483
SPFB.RTS,10,20140305,155000,116730.0000000,117060.0000000,116640.0000000,116940.0000000,8754
SPFB.RTS,10,20140305,160000,116940.0000000,117370.0000000,116850.0000000,116970.0000000,20275
SPFB.RTS,10,20140305,161000,116970.0000000,117450.0000000,116940.0000000,117290.0000000,20249
SPFB.RTS,10,20140305,162000,117290.0000000,118140.0000000,117290.0000000,118090.0000000,39538
SPFB.RTS,10,20140305,163000,118080.0000000,118490.0000000,117850.0000000,117870.0000000,24567
SPFB.RTS,10,20140305,164000,117880.0000000,118060.0000000,117700.0000000,117940.0000000,12897
SPFB.RTS,10,20140305,165000,117950.0000000,118240.0000000,117850.0000000,118240.0000000,8937
SPFB.RTS,10,20140305,170000,118240.0000000,118480.0000000,118090.0000000,118380.0000000,11775
SPFB.RTS,10,20140305,171000,118400.0000000,118770.0000000,118100.0000000,118150.0000000,19027
SPFB.RTS,10,20140305,172000,118140.0000000,118890.0000000,118040.0000000,118770.0000000,24405
SPFB.RTS,10,20140305,173000,118790.0000000,118810.0000000,118440.0000000,118680.0000000,10708
SPFB.RTS,10,20140305,174000,118670.0000000,118790.0000000,118200.0000000,118420.0000000,11813
SPFB.RTS,10,20140305,175000,118420.0000000,118600.0000000,118190.0000000,118280.0000000,5773
SPFB.RTS,10,20140305,180000,118270.0000000,118390.0000000,118070.0000000,118320.0000000,7816
SPFB.RTS,10,20140305,181000,118340.0000000,118340.0000000,117100.0000000,117150.0000000,22653
SPFB.RTS,10,20140305,182000,117150.0000000,117810.0000000,117080.0000000,117760.0000000,16889
SPFB.RTS,10,20140305,183000,117760.0000000,117890.0000000,117430.0000000,117840.0000000,9008
SPFB.RTS,10,20140305,184000,117850.0000000,117870.0000000,117450.0000000,117590.0000000,13244
SPFB.RTS,10,20140305,185000,117600.0000000,118010.0000000,117450.0000000,117910.0000000,7705
SPFB.RTS,10,20140305,190000,117610.0000000,117610.0000000,117610.0000000,117610.0000000,0
SPFB.RTS,10,20140305,191000,117790.0000000,118010.0000000,117540.0000000,117610.0000000,11913
SPFB.RTS,10,20140305,192000,117630.0000000,117700.0000000,117240.0000000,117270.0000000,5469
SPFB.RTS,10,20140305,193000,117250.0000000,117480.0000000,117130.0000000,117300.0000000,7122
SPFB.RTS,10,20140305,194000,117300.0000000,117620.0000000,117300.0000000,117490.0000000,4792
SPFB.RTS,10,20140305,195000,117490.0000000,117640.0000000,117200.0000000,117260.0000000,3966
SPFB.RTS,10,20140305,200000,117250.0000000,117370.0000000,117000.0000000,117280.0000000,5971
SPFB.RTS,10,20140305,201000,117270.0000000,117600.0000000,117260.0000000,117490.0000000,3296
SPFB.RTS,10,20140305,202000,117480.0000000,117540.0000000,117330.0000000,117380.0000000,1990
SPFB.RTS,10,20140305,203000,117380.0000000,117460.0000000,116640.0000000,116820.0000000,7596
SPFB.RTS,10,20140305,204000,116800.0000000,117060.0000000,116680.0000000,116880.0000000,8375
SPFB.RTS,10,20140305,205000,116860.0000000,117170.0000000,116820.0000000,117100.0000000,3914
SPFB.RTS,10,20140305,210000,117090.0000000,117320.0000000,117060.0000000,117250.0000000,3658
SPFB.RTS,10,20140305,211000,117250.0000000,117480.0000000,117160.0000000,117270.0000000,3977
SPFB.RTS,10,20140305,212000,117260.0000000,117380.0000000,117250.0000000,117280.0000000,1886
SPFB.RTS,10,20140305,213000,117300.0000000,117400.0000000,117240.0000000,117360.0000000,1029
SPFB.RTS,10,20140305,214000,117350.0000000,117600.0000000,117340.0000000,117580.0000000,2355
SPFB.RTS,10,20140305,215000,117580.0000000,117630.0000000,117400.0000000,117570.0000000,2171
SPFB.RTS,10,20140305,220000,117580.0000000,117740.0000000,117510.0000000,117680.0000000,1745
SPFB.RTS,10,20140305,221000,117680.0000000,117820.0000000,117580.0000000,117640.0000000,2336
SPFB.RTS,10,20140305,222000,117630.0000000,117850.0000000,117550.0000000,117750.0000000,2282
SPFB.RTS,10,20140305,223000,117740.0000000,117890.0000000,117730.0000000,117740.0000000,2291
SPFB.RTS,10,20140305,224000,117750.0000000,117760.0000000,117560.0000000,117600.0000000,2228
SPFB.RTS,10,20140305,225000,117590.0000000,117660.0000000,117470.0000000,117500.0000000,2016
SPFB.RTS,10,20140305,230000,117510.0000000,117560.0000000,117380.0000000,117450.0000000,1844
SPFB.RTS,10,20140305,231000,117440.0000000,117650.0000000,117440.0000000,117540.0000000,2183
SPFB.RTS,10,20140305,232000,117580.0000000,117640.0000000,117500.0000000,117530.0000000,845
SPFB.RTS,10,20140305,233000,117530.0000000,117580.0000000,117450.0000000,117500.0000000,1594
SPFB.RTS,10,20140305,234000,117470.0000000,117650.0000000,117440.0000000,117560.0000000,2054
SPFB.RTS,10,20140305,235000,117560.0000000,117760.0000000,117550.0000000,117590.0000000,3825
SPFB.RTS,10,20140306,101000,117650.0000000,118470.0000000,117650.0000000,118470.0000000,18256
SPFB.RTS,10,20140306,102000,118470.0000000,118650.0000000,118050.0000000,118090.0000000,11047
SPFB.RTS,10,20140306,103000,118090.0000000,118200.0000000,117830.0000000,117890.0000000,8212
SPFB.RTS,10,20140306,104000,117890.0000000,118300.0000000,117830.0000000,118050.0000000,5840
SPFB.RTS,10,20140306,105000,118040.0000000,118130.0000000,117630.0000000,117710.0000000,10001
SPFB.RTS,10,20140306,110000,117720.0000000,118120.0000000,117560.0000000,117810.0000000,10043
SPFB.RTS,10,20140306,111000,117810.0000000,118460.0000000,117680.0000000,117920.0000000,20421
SPFB.RTS,10,20140306,112000,117940.0000000,118430.0000000,117850.0000000,118200.0000000,12366
SPFB.RTS,10,20140306,113000,118200.0000000,118470.0000000,118100.0000000,118220.0000000,9725
SPFB.RTS,10,20140306,114000,118200.0000000,118590.0000000,118170.0000000,118410.0000000,15348
SPFB.RTS,10,20140306,115000,118410.0000000,118690.0000000,118270.0000000,118450.0000000,11644
SPFB.RTS,10,20140306,120000,118440.0000000,118900.0000000,118410.0000000,118880.0000000,14207
SPFB.RTS,10,20140306,121000,118880.0000000,119460.0000000,118720.0000000,118760.0000000,35430
SPFB.RTS,10,20140306,122000,118760.0000000,118920.0000000,118460.0000000,118710.0000000,14384
SPFB.RTS,10,20140306,123000,118730.0000000,118800.0000000,118240.0000000,118410.0000000,18248
SPFB.RTS,10,20140306,124000,118420.0000000,118550.0000000,118130.0000000,118240.0000000,14280
SPFB.RTS,10,20140306,125000,118240.0000000,118600.0000000,118100.0000000,118390.0000000,11541
SPFB.RTS,10,20140306,130000,118390.0000000,118900.0000000,118390.0000000,118640.0000000,16209
SPFB.RTS,10,20140306,131000,118640.0000000,118650.0000000,118330.0000000,118560.0000000,8831
SPFB.RTS,10,20140306,132000,118550.0000000,118630.0000000,118400.0000000,118520.0000000,3309
SPFB.RTS,10,20140306,133000,118540.0000000,118770.0000000,117870.0000000,117990.0000000,27068
SPFB.RTS,10,20140306,134000,118000.0000000,118160.0000000,117750.0000000,118130.0000000,12740
SPFB.RTS,10,20140306,135000,118130.0000000,118260.0000000,117250.0000000,117280.0000000,22332
SPFB.RTS,10,20140306,140000,117280.0000000,117570.0000000,116820.0000000,116830.0000000,20046
SPFB.RTS,10,20140306,141000,116830.0000000,117070.0000000,115480.0000000,115480.0000000,53034
SPFB.RTS,10,20140306,142000,115490.0000000,116010.0000000,115420.0000000,115750.0000000,32562
SPFB.RTS,10,20140306,143000,115750.0000000,115870.0000000,114050.0000000,115420.0000000,65198
SPFB.RTS,10,20140306,144000,115420.0000000,116040.0000000,115030.0000000,115150.0000000,43505
SPFB.RTS,10,20140306,145000,115160.0000000,115680.0000000,115020.0000000,115410.0000000,19468
SPFB.RTS,10,20140306,150000,115410.0000000,115980.0000000,115140.0000000,115790.0000000,16450
SPFB.RTS,10,20140306,151000,115780.0000000,116020.0000000,115510.0000000,115900.0000000,14826
SPFB.RTS,10,20140306,152000,115910.0000000,115970.0000000,115410.0000000,115670.0000000,12415
SPFB.RTS,10,20140306,153000,115660.0000000,115990.0000000,115510.0000000,115950.0000000,11480
SPFB.RTS,10,20140306,154000,115930.0000000,116100.0000000,115560.0000000,115730.0000000,13607
SPFB.RTS,10,20140306,155000,115720.0000000,115810.0000000,114610.0000000,114680.0000000,25363
SPFB.RTS,10,20140306,160000,114690.0000000,115250.0000000,114610.0000000,114940.0000000,15633
SPFB.RTS,10,20140306,161000,114940.0000000,114970.0000000,114290.0000000,114450.0000000,27001
SPFB.RTS,10,20140306,162000,114430.0000000,114450.0000000,113770.0000000,113820.0000000,29755
SPFB.RTS,10,20140306,163000,113800.0000000,114360.0000000,113640.0000000,114160.0000000,19868
SPFB.RTS,10,20140306,164000,114160.0000000,114300.0000000,113410.0000000,113510.0000000,22146
SPFB.RTS,10,20140306,165000,113510.0000000,113650.0000000,112100.0000000,113510.0000000,59147
SPFB.RTS,10,20140306,170000,113520.0000000,113950.0000000,113100.0000000,113750.0000000,26298
SPFB.RTS,10,20140306,171000,113730.0000000,114280.0000000,113600.0000000,114200.0000000,18561
SPFB.RTS,10,20140306,172000,114220.0000000,114240.0000000,113770.0000000,114060.0000000,11036
SPFB.RTS,10,20140306,173000,114080.0000000,114400.0000000,113830.0000000,113890.0000000,13068
SPFB.RTS,10,20140306,174000,113890.0000000,114170.0000000,113370.0000000,113560.0000000,19842
SPFB.RTS,10,20140306,175000,113560.0000000,114230.0000000,113520.0000000,113860.0000000,12897
SPFB.RTS,10,20140306,180000,113850.0000000,114540.0000000,113790.0000000,114290.0000000,13863
SPFB.RTS,10,20140306,181000,114280.0000000,115200.0000000,114230.0000000,114990.0000000,25890
SPFB.RTS,10,20140306,182000,114990.0000000,115540.0000000,114920.0000000,115340.0000000,22317
SPFB.RTS,10,20140306,183000,115340.0000000,115680.0000000,115280.0000000,115530.0000000,23162
SPFB.RTS,10,20140306,184000,115530.0000000,115890.0000000,115530.0000000,115810.0000000,21809
SPFB.RTS,10,20140306,185000,115830.0000000,116000.0000000,115750.0000000,116000.0000000,8254
SPFB.RTS,10,20140306,190000,115600.0000000,115600.0000000,115600.0000000,115600.0000000,0
SPFB.RTS,10,20140306,191000,116000.0000000,116390.0000000,115400.0000000,115600.0000000,17985
SPFB.RTS,10,20140306,192000,115600.0000000,115720.0000000,115300.0000000,115340.0000000,5956
SPFB.RTS,10,20140306,193000,115350.0000000,115510.0000000,115200.0000000,115410.0000000,10547
SPFB.RTS,10,20140306,194000,115420.0000000,115600.0000000,115210.0000000,115430.0000000,6180
SPFB.RTS,10,20140306,195000,115420.0000000,115540.0000000,115330.0000000,115500.0000000,2876
SPFB.RTS,10,20140306,200000,115500.0000000,115750.0000000,115480.0000000,115750.0000000,3921
SPFB.RTS,10,20140306,201000,115740.0000000,115990.0000000,115710.0000000,115840.0000000,8228
SPFB.RTS,10,20140306,202000,115840.0000000,115930.0000000,115750.0000000,115770.0000000,3309
SPFB.RTS,10,20140306,203000,115790.0000000,115840.0000000,115530.0000000,115630.0000000,3657
SPFB.RTS,10,20140306,204000,115620.0000000,115730.0000000,115520.0000000,115600.0000000,4391
SPFB.RTS,10,20140306,205000,115610.0000000,115660.0000000,115380.0000000,115490.0000000,3289
SPFB.RTS,10,20140306,210000,115480.0000000,115540.0000000,115340.0000000,115460.0000000,3059
SPFB.RTS,10,20140306,211000,115490.0000000,115490.0000000,115020.0000000,115220.0000000,8832
SPFB.RTS,10,20140306,212000,115220.0000000,115270.0000000,115130.0000000,115190.0000000,2807
SPFB.RTS,10,20140306,213000,115180.0000000,115260.0000000,115110.0000000,115180.0000000,2388
SPFB.RTS,10,20140306,214000,115180.0000000,115280.0000000,115140.0000000,115220.0000000,1291
SPFB.RTS,10,20140306,215000,115210.0000000,115210.0000000,115120.0000000,115130.0000000,1058
SPFB.RTS,10,20140306,220000,115140.0000000,115160.0000000,114900.0000000,114980.0000000,3734
SPFB.RTS,10,20140306,221000,114980.0000000,115390.0000000,114940.0000000,115390.0000000,3512
SPFB.RTS,10,20140306,222000,115400.0000000,115420.0000000,115220.0000000,115300.0000000,2218
SPFB.RTS,10,20140306,223000,115280.0000000,115310.0000000,115070.0000000,115080.0000000,1627
SPFB.RTS,10,20140306,224000,115070.0000000,115160.0000000,115020.0000000,115030.0000000,2271
SPFB.RTS,10,20140306,225000,115030.0000000,115030.0000000,114770.0000000,114810.0000000,4170
SPFB.RTS,10,20140306,230000,114800.0000000,114890.0000000,114750.0000000,114840.0000000,2306
SPFB.RTS,10,20140306,231000,114820.0000000,114970.0000000,114810.0000000,114940.0000000,2218
SPFB.RTS,10,20140306,232000,114920.0000000,115060.0000000,114850.0000000,115050.0000000,2512
SPFB.RTS,10,20140306,233000,115050.0000000,115320.0000000,115020.0000000,115290.0000000,2701
SPFB.RTS,10,20140306,234000,115270.0000000,115320.0000000,115070.0000000,115120.0000000,2874
SPFB.RTS,10,20140306,235000,115120.0000000,115240.0000000,115020.0000000,115060.0000000,4087
SPFB.RTS,10,20140307,101000,115100.0000000,115750.0000000,115010.0000000,115440.0000000,19013
SPFB.RTS,10,20140307,102000,115450.0000000,115670.0000000,115400.0000000,115580.0000000,4505
SPFB.RTS,10,20140307,103000,115570.0000000,116190.0000000,115560.0000000,115860.0000000,17739
SPFB.RTS,10,20140307,104000,115880.0000000,115990.0000000,115550.0000000,115650.0000000,7780
SPFB.RTS,10,20140307,105000,115660.0000000,116060.0000000,115600.0000000,115690.0000000,6255
SPFB.RTS,10,20140307,110000,115670.0000000,115680.0000000,115280.0000000,115320.0000000,8014
SPFB.RTS,10,20140307,111000,115320.0000000,115530.0000000,115180.0000000,115400.0000000,6349
SPFB.RTS,10,20140307,112000,115400.0000000,115790.0000000,115390.0000000,115640.0000000,8025
SPFB.RTS,10,20140307,113000,115660.0000000,115760.0000000,115410.0000000,115490.0000000,3590
SPFB.RTS,10,20140307,114000,115470.0000000,115600.0000000,114860.0000000,115360.0000000,14197
SPFB.RTS,10,20140307,115000,115380.0000000,115470.0000000,115030.0000000,115180.0000000,6239
SPFB.RTS,10,20140307,120000,115180.0000000,115230.0000000,114520.0000000,114530.0000000,15066
SPFB.RTS,10,20140307,121000,114530.0000000,114820.0000000,114180.0000000,114570.0000000,22205
SPFB.RTS,10,20140307,122000,114580.0000000,115190.0000000,114360.0000000,114770.0000000,17632
SPFB.RTS,10,20140307,123000,114770.0000000,115220.0000000,114760.0000000,115000.0000000,12214
SPFB.RTS,10,20140307,124000,115000.0000000,115290.0000000,114610.0000000,115180.0000000,11660
SPFB.RTS,10,20140307,125000,115180.0000000,115740.0000000,115130.0000000,115610.0000000,15962
SPFB.RTS,10,20140307,130000,115630.0000000,116030.0000000,115370.0000000,115860.0000000,20228
SPFB.RTS,10,20140307,131000,115860.0000000,115900.0000000,115390.0000000,115700.0000000,10031
SPFB.RTS,10,20140307,132000,115680.0000000,116510.0000000,115660.0000000,115890.0000000,35261
SPFB.RTS,10,20140307,133000,115910.0000000,116600.0000000,115800.0000000,116420.0000000,25600
SPFB.RTS,10,20140307,134000,116430.0000000,116900.0000000,116130.0000000,116420.0000000,23083
SPFB.RTS,10,20140307,135000,116410.0000000,116700.0000000,116320.0000000,116420.0000000,6322
SPFB.RTS,10,20140307,140000,116440.0000000,116600.0000000,116190.0000000,116400.0000000,6572
SPFB.RTS,10,20140307,141000,116400.0000000,116510.0000000,116220.0000000,116380.0000000,7491
SPFB.RTS,10,20140307,142000,116380.0000000,116580.0000000,116330.0000000,116440.0000000,3788
SPFB.RTS,10,20140307,143000,116450.0000000,116570.0000000,116230.0000000,116290.0000000,4083
