<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.MIX,60,20151103,220000,179450.0000000,179875.0000000,179425.0000000,179525.0000000,808
SPFB.MIX,60,20151103,230000,179525.0000000,180100.0000000,179525.0000000,179900.0000000,1056
SPFB.MIX,60,20151104,000000,179875.0000000,179925.0000000,179425.0000000,179625.0000000,822
SPFB.MIX,60,20151105,110000,179250.0000000,180200.0000000,178725.0000000,179175.0000000,3286
SPFB.MIX,60,20151105,120000,179250.0000000,180125.0000000,179250.0000000,180075.0000000,899
SPFB.MIX,60,20151105,130000,180025.0000000,180475.0000000,179850.0000000,180200.0000000,883
SPFB.MIX,60,20151105,140000,180175.0000000,180225.0000000,179400.0000000,179600.0000000,1103
SPFB.MIX,60,20151105,150000,179750.0000000,180175.0000000,179625.0000000,179825.0000000,586
SPFB.MIX,60,20151105,160000,179825.0000000,179950.0000000,178900.0000000,179575.0000000,975
SPFB.MIX,60,20151105,170000,179600.0000000,179850.0000000,179125.0000000,179450.0000000,722
SPFB.MIX,60,20151105,180000,179425.0000000,179450.0000000,178125.0000000,178850.0000000,1438
SPFB.MIX,60,20151105,190000,178850.0000000,179125.0000000,178225.0000000,178500.0000000,852
SPFB.MIX,60,20151105,200000,178575.0000000,179225.0000000,178575.0000000,179200.0000000,698
SPFB.MIX,60,20151105,210000,179125.0000000,179400.0000000,179050.0000000,179300.0000000,473
SPFB.MIX,60,20151105,220000,179325.0000000,179375.0000000,179025.0000000,179200.0000000,290
SPFB.MIX,60,20151105,230000,179250.0000000,179325.0000000,178900.0000000,178975.0000000,427
SPFB.MIX,60,20151106,000000,179050.0000000,179125.0000000,178900.0000000,179125.0000000,232
SPFB.MIX,60,20151106,110000,179175.0000000,179225.0000000,178350.0000000,178450.0000000,1293
SPFB.MIX,60,20151106,120000,178375.0000000,179750.0000000,178350.0000000,179400.0000000,940
SPFB.MIX,60,20151106,130000,179375.0000000,179475.0000000,178350.0000000,178900.0000000,659
SPFB.MIX,60,20151106,140000,178875.0000000,178975.0000000,178350.0000000,178550.0000000,655
SPFB.MIX,60,20151106,150000,178650.0000000,178700.0000000,178475.0000000,178625.0000000,235
SPFB.MIX,60,20151106,160000,178625.0000000,178625.0000000,178250.0000000,178425.0000000,610
SPFB.MIX,60,20151106,170000,178500.0000000,179050.0000000,177575.0000000,177750.0000000,2011
SPFB.MIX,60,20151106,180000,177775.0000000,178450.0000000,177225.0000000,177300.0000000,1546
SPFB.MIX,60,20151106,190000,177250.0000000,177275.0000000,176425.0000000,177200.0000000,1991
SPFB.MIX,60,20151106,200000,177175.0000000,177650.0000000,177000.0000000,177575.0000000,1188
SPFB.MIX,60,20151106,210000,177500.0000000,177600.0000000,177200.0000000,177475.0000000,336
SPFB.MIX,60,20151106,220000,177425.0000000,177650.0000000,177400.0000000,177500.0000000,608
SPFB.MIX,60,20151106,230000,177550.0000000,177725.0000000,177450.0000000,177475.0000000,357
SPFB.MIX,60,20151107,000000,177500.0000000,177750.0000000,177450.0000000,177600.0000000,269
SPFB.MIX,60,20151109,110000,177400.0000000,178000.0000000,176950.0000000,177275.0000000,1225
SPFB.MIX,60,20151109,120000,177325.0000000,178100.0000000,176950.0000000,177950.0000000,955
SPFB.MIX,60,20151109,130000,177875.0000000,178150.0000000,177250.0000000,177450.0000000,732
SPFB.MIX,60,20151109,140000,177400.0000000,177475.0000000,176750.0000000,176800.0000000,649
SPFB.MIX,60,20151109,150000,176800.0000000,177875.0000000,176775.0000000,177875.0000000,518
SPFB.MIX,60,20151109,160000,177800.0000000,177950.0000000,177400.0000000,177750.0000000,691
SPFB.MIX,60,20151109,170000,177700.0000000,177900.0000000,177075.0000000,177150.0000000,684
SPFB.MIX,60,20151109,180000,177250.0000000,177400.0000000,176250.0000000,176250.0000000,1620
SPFB.MIX,60,20151109,190000,176325.0000000,176450.0000000,175800.0000000,176400.0000000,1116
SPFB.MIX,60,20151109,200000,176575.0000000,176600.0000000,175550.0000000,175700.0000000,946
SPFB.MIX,60,20151109,210000,175750.0000000,175800.0000000,175400.0000000,175675.0000000,943
SPFB.MIX,60,20151109,220000,175725.0000000,175825.0000000,175225.0000000,175600.0000000,941
SPFB.MIX,60,20151109,230000,175575.0000000,175775.0000000,175325.0000000,175375.0000000,501
SPFB.MIX,60,20151110,000000,175350.0000000,175625.0000000,175225.0000000,175600.0000000,692
SPFB.MIX,60,20151110,110000,175700.0000000,176025.0000000,175475.0000000,175575.0000000,1360
SPFB.MIX,60,20151110,120000,175600.0000000,176000.0000000,175350.0000000,175525.0000000,1125
SPFB.MIX,60,20151110,130000,175550.0000000,175675.0000000,174875.0000000,174975.0000000,1310
SPFB.MIX,60,20151110,140000,174925.0000000,175750.0000000,174900.0000000,175325.0000000,736
SPFB.MIX,60,20151110,150000,175275.0000000,175525.0000000,175050.0000000,175500.0000000,497
SPFB.MIX,60,20151110,160000,175450.0000000,176850.0000000,175325.0000000,176825.0000000,1321
SPFB.MIX,60,20151110,170000,176775.0000000,177150.0000000,176200.0000000,176225.0000000,1268
SPFB.MIX,60,20151110,180000,176250.0000000,176550.0000000,175775.0000000,176250.0000000,1453
SPFB.MIX,60,20151110,190000,176300.0000000,176875.0000000,176075.0000000,176200.0000000,1540
SPFB.MIX,60,20151110,200000,176475.0000000,176475.0000000,175450.0000000,175800.0000000,1059
SPFB.MIX,60,20151110,210000,175800.0000000,176100.0000000,175450.0000000,175550.0000000,448
SPFB.MIX,60,20151110,220000,175500.0000000,175775.0000000,175325.0000000,175775.0000000,888
SPFB.MIX,60,20151110,230000,175775.0000000,175900.0000000,175550.0000000,175625.0000000,346
SPFB.MIX,60,20151111,000000,175650.0000000,175850.0000000,175600.0000000,175675.0000000,251
SPFB.MIX,60,20151111,110000,175650.0000000,175950.0000000,175250.0000000,175825.0000000,1354
SPFB.MIX,60,20151111,120000,175750.0000000,175900.0000000,175275.0000000,175750.0000000,716
SPFB.MIX,60,20151111,130000,175775.0000000,176525.0000000,175775.0000000,176050.0000000,1031
SPFB.MIX,60,20151111,140000,176050.0000000,176400.0000000,175900.0000000,175950.0000000,393
SPFB.MIX,60,20151111,150000,175875.0000000,175975.0000000,175575.0000000,175625.0000000,774
SPFB.MIX,60,20151111,160000,175550.0000000,175700.0000000,175050.0000000,175675.0000000,1140
SPFB.MIX,60,20151111,170000,175650.0000000,176275.0000000,175400.0000000,176275.0000000,896
SPFB.MIX,60,20151111,180000,176300.0000000,177300.0000000,176300.0000000,176600.0000000,2207
SPFB.MIX,60,20151111,190000,176675.0000000,176725.0000000,174900.0000000,175400.0000000,2026
SPFB.MIX,60,20151111,200000,175275.0000000,175350.0000000,174500.0000000,175250.0000000,1576
SPFB.MIX,60,20151111,210000,175250.0000000,175525.0000000,174750.0000000,174775.0000000,577
SPFB.MIX,60,20151111,220000,174750.0000000,175075.0000000,174550.0000000,174725.0000000,809
SPFB.MIX,60,20151111,230000,174775.0000000,175000.0000000,174600.0000000,174775.0000000,874
SPFB.MIX,60,20151112,000000,174750.0000000,175050.0000000,174725.0000000,174925.0000000,296
SPFB.MIX,60,20151112,110000,175025.0000000,175400.0000000,174650.0000000,175225.0000000,1155
SPFB.MIX,60,20151112,120000,175150.0000000,176525.0000000,175100.0000000,176400.0000000,1640
SPFB.MIX,60,20151112,130000,176400.0000000,176500.0000000,175650.0000000,176050.0000000,965
SPFB.MIX,60,20151112,140000,176025.0000000,176425.0000000,175975.0000000,176200.0000000,642
SPFB.MIX,60,20151112,150000,176325.0000000,176475.0000000,175725.0000000,175850.0000000,626
SPFB.MIX,60,20151112,160000,175800.0000000,176050.0000000,175300.0000000,175700.0000000,861
SPFB.MIX,60,20151112,170000,175625.0000000,176025.0000000,175625.0000000,175775.0000000,548
SPFB.MIX,60,20151112,180000,175700.0000000,176100.0000000,175400.0000000,176000.0000000,1135
SPFB.MIX,60,20151112,190000,176025.0000000,176200.0000000,175625.0000000,176050.0000000,1019
SPFB.MIX,60,20151112,200000,176250.0000000,176900.0000000,175450.0000000,175600.0000000,1289
SPFB.MIX,60,20151112,210000,175600.0000000,175850.0000000,175300.0000000,175525.0000000,584
SPFB.MIX,60,20151112,220000,175650.0000000,176075.0000000,175600.0000000,175700.0000000,428
SPFB.MIX,60,20151112,230000,175625.0000000,175625.0000000,175025.0000000,175100.0000000,1065
SPFB.MIX,60,20151113,000000,175100.0000000,175275.0000000,174875.0000000,175125.0000000,433
SPFB.MIX,60,20151113,110000,175275.0000000,175425.0000000,173675.0000000,174225.0000000,1912
SPFB.MIX,60,20151113,120000,174125.0000000,175200.0000000,174125.0000000,174900.0000000,1192
SPFB.MIX,60,20151113,130000,174800.0000000,175200.0000000,174475.0000000,174925.0000000,395
SPFB.MIX,60,20151113,140000,175000.0000000,175775.0000000,174850.0000000,174850.0000000,844
SPFB.MIX,60,20151113,150000,174850.0000000,175025.0000000,174425.0000000,174875.0000000,730
SPFB.MIX,60,20151113,160000,174900.0000000,175000.0000000,174200.0000000,174425.0000000,550
SPFB.MIX,60,20151113,170000,174450.0000000,175150.0000000,174350.0000000,174600.0000000,929
SPFB.MIX,60,20151113,180000,174625.0000000,175000.0000000,174000.0000000,174025.0000000,1654
SPFB.MIX,60,20151113,190000,174125.0000000,174275.0000000,173400.0000000,174075.0000000,1626
SPFB.MIX,60,20151113,200000,174000.0000000,174825.0000000,173475.0000000,174825.0000000,970
SPFB.MIX,60,20151113,210000,174800.0000000,175000.0000000,174300.0000000,174450.0000000,870
SPFB.MIX,60,20151113,220000,174525.0000000,174550.0000000,173950.0000000,173950.0000000,711
SPFB.MIX,60,20151113,230000,173925.0000000,174400.0000000,173925.0000000,174175.0000000,237
SPFB.MIX,60,20151114,000000,174200.0000000,174550.0000000,174175.0000000,174450.0000000,174
SPFB.MIX,60,20151116,110000,174250.0000000,174825.0000000,173750.0000000,174300.0000000,1210
SPFB.MIX,60,20151116,120000,174300.0000000,175425.0000000,173850.0000000,175300.0000000,1869
SPFB.MIX,60,20151116,130000,175325.0000000,175500.0000000,174975.0000000,175275.0000000,1223
SPFB.MIX,60,20151116,140000,175225.0000000,176000.0000000,175075.0000000,175875.0000000,920
SPFB.MIX,60,20151116,150000,175850.0000000,176475.0000000,175650.0000000,176175.0000000,898
SPFB.MIX,60,20151116,160000,176225.0000000,176450.0000000,176075.0000000,176250.0000000,329
SPFB.MIX,60,20151116,170000,176275.0000000,176550.0000000,175600.0000000,175600.0000000,1197
SPFB.MIX,60,20151116,180000,175650.0000000,176500.0000000,175325.0000000,176150.0000000,1443
SPFB.MIX,60,20151116,190000,176125.0000000,176700.0000000,175950.0000000,176050.0000000,755
SPFB.MIX,60,20151116,200000,175975.0000000,176400.0000000,175700.0000000,175700.0000000,707
SPFB.MIX,60,20151116,210000,175650.0000000,177150.0000000,175350.0000000,176825.0000000,1755
SPFB.MIX,60,20151116,220000,176825.0000000,177275.0000000,176500.0000000,177275.0000000,1092
SPFB.MIX,60,20151116,230000,177275.0000000,177425.0000000,176800.0000000,177400.0000000,870
SPFB.MIX,60,20151117,000000,177350.0000000,177475.0000000,176900.0000000,177125.0000000,749
SPFB.MIX,60,20151117,110000,177200.0000000,177575.0000000,176600.0000000,177375.0000000,1860
SPFB.MIX,60,20151117,120000,177375.0000000,177925.0000000,177000.0000000,177625.0000000,1124
SPFB.MIX,60,20151117,130000,177675.0000000,179750.0000000,177650.0000000,179475.0000000,2419
SPFB.MIX,60,20151117,140000,179450.0000000,179950.0000000,179200.0000000,179600.0000000,975
SPFB.MIX,60,20151117,150000,179700.0000000,180550.0000000,179250.0000000,179300.0000000,2160
SPFB.MIX,60,20151117,160000,179325.0000000,179675.0000000,178925.0000000,179500.0000000,1636
SPFB.MIX,60,20151117,170000,179450.0000000,180475.0000000,179400.0000000,180450.0000000,1481
SPFB.MIX,60,20151117,180000,180450.0000000,180575.0000000,179375.0000000,180150.0000000,1909
SPFB.MIX,60,20151117,190000,180200.0000000,181000.0000000,179625.0000000,180825.0000000,2314
SPFB.MIX,60,20151117,200000,180625.0000000,181625.0000000,180000.0000000,181375.0000000,1709
SPFB.MIX,60,20151117,210000,181425.0000000,181750.0000000,180900.0000000,181200.0000000,686
SPFB.MIX,60,20151117,220000,181050.0000000,181275.0000000,180600.0000000,181150.0000000,667
SPFB.MIX,60,20151117,230000,181075.0000000,181175.0000000,180700.0000000,181000.0000000,333
SPFB.MIX,60,20151118,000000,180850.0000000,180850.0000000,180250.0000000,180525.0000000,822
SPFB.MIX,60,20151118,110000,180525.0000000,181175.0000000,180000.0000000,180400.0000000,1884
SPFB.MIX,60,20151118,120000,180300.0000000,181250.0000000,179900.0000000,180250.0000000,1270
SPFB.MIX,60,20151118,130000,180200.0000000,181325.0000000,179875.0000000,181050.0000000,1210
SPFB.MIX,60,20151118,140000,181100.0000000,182400.0000000,181100.0000000,182325.0000000,1773
SPFB.MIX,60,20151118,150000,182300.0000000,183400.0000000,182250.0000000,182875.0000000,2495
SPFB.MIX,60,20151118,160000,182875.0000000,183575.0000000,182375.0000000,182775.0000000,1209
SPFB.MIX,60,20151118,170000,182775.0000000,183400.0000000,182500.0000000,183350.0000000,1077
SPFB.MIX,60,20151118,180000,183300.0000000,183725.0000000,182600.0000000,183575.0000000,1825
SPFB.MIX,60,20151118,190000,183550.0000000,183800.0000000,183050.0000000,183550.0000000,2344
SPFB.MIX,60,20151118,200000,183550.0000000,183750.0000000,183175.0000000,183575.0000000,1142
SPFB.MIX,60,20151118,210000,183600.0000000,183600.0000000,182600.0000000,182850.0000000,1504
SPFB.MIX,60,20151118,220000,182850.0000000,183100.0000000,182700.0000000,182950.0000000,578
SPFB.MIX,60,20151118,230000,182950.0000000,184350.0000000,182750.0000000,184250.0000000,1897
SPFB.MIX,60,20151119,000000,184200.0000000,184375.0000000,184025.0000000,184075.0000000,840
SPFB.MIX,60,20151119,110000,184250.0000000,184875.0000000,182175.0000000,182725.0000000,4233
SPFB.MIX,60,20151119,120000,182700.0000000,184025.0000000,182700.0000000,183550.0000000,1038
SPFB.MIX,60,20151119,130000,183500.0000000,183900.0000000,183050.0000000,183900.0000000,846
SPFB.MIX,60,20151119,140000,183875.0000000,184650.0000000,183800.0000000,184500.0000000,1032
SPFB.MIX,60,20151119,150000,184575.0000000,185950.0000000,184550.0000000,185350.0000000,2336
SPFB.MIX,60,20151119,160000,185400.0000000,185475.0000000,183475.0000000,183650.0000000,1412
SPFB.MIX,60,20151119,170000,183575.0000000,184150.0000000,183275.0000000,183700.0000000,814
SPFB.MIX,60,20151119,180000,183725.0000000,184150.0000000,182425.0000000,183825.0000000,2402
SPFB.MIX,60,20151119,190000,183850.0000000,183850.0000000,182050.0000000,182650.0000000,1689
SPFB.MIX,60,20151119,200000,183250.0000000,183450.0000000,182600.0000000,182925.0000000,946
SPFB.MIX,60,20151119,210000,182900.0000000,183075.0000000,181800.0000000,182500.0000000,1621
SPFB.MIX,60,20151119,220000,182550.0000000,182950.0000000,182075.0000000,182400.0000000,1341
SPFB.MIX,60,20151119,230000,182350.0000000,182875.0000000,182200.0000000,182700.0000000,738
SPFB.MIX,60,20151120,000000,182650.0000000,182700.0000000,182150.0000000,182400.0000000,724
SPFB.MIX,60,20151120,110000,182475.0000000,182975.0000000,181500.0000000,182900.0000000,2969
SPFB.MIX,60,20151120,120000,182875.0000000,183225.0000000,182125.0000000,183000.0000000,1251
SPFB.MIX,60,20151120,130000,182800.0000000,182850.0000000,181975.0000000,182525.0000000,1263
SPFB.MIX,60,20151120,140000,182425.0000000,182675.0000000,181975.0000000,182100.0000000,947
SPFB.MIX,60,20151120,150000,182125.0000000,182175.0000000,181100.0000000,181200.0000000,1040
SPFB.MIX,60,20151120,160000,181300.0000000,182075.0000000,181200.0000000,181700.0000000,897
SPFB.MIX,60,20151120,170000,181700.0000000,182550.0000000,181675.0000000,182300.0000000,946
SPFB.MIX,60,20151120,180000,182300.0000000,184100.0000000,181975.0000000,184000.0000000,1684
SPFB.MIX,60,20151120,190000,183950.0000000,184625.0000000,183825.0000000,184175.0000000,958
SPFB.MIX,60,20151120,200000,184200.0000000,184700.0000000,184100.0000000,184275.0000000,656
SPFB.MIX,60,20151120,210000,184300.0000000,185650.0000000,184300.0000000,185450.0000000,1654
SPFB.MIX,60,20151120,220000,185400.0000000,186000.0000000,185350.0000000,185475.0000000,1124
SPFB.MIX,60,20151120,230000,185425.0000000,185575.0000000,184850.0000000,184850.0000000,1070
SPFB.MIX,60,20151121,000000,184825.0000000,185000.0000000,184225.0000000,184700.0000000,804
SPFB.MIX,60,20151123,110000,184225.0000000,184400.0000000,182500.0000000,183250.0000000,2739
SPFB.MIX,60,20151123,120000,183300.0000000,184150.0000000,183300.0000000,183600.0000000,1251
SPFB.MIX,60,20151123,130000,183575.0000000,185200.0000000,183575.0000000,184925.0000000,1344
SPFB.MIX,60,20151123,140000,184900.0000000,185150.0000000,184600.0000000,184725.0000000,665
SPFB.MIX,60,20151123,150000,184875.0000000,186475.0000000,184525.0000000,186100.0000000,2071
SPFB.MIX,60,20151123,160000,186100.0000000,188250.0000000,186000.0000000,187075.0000000,3834
SPFB.MIX,60,20151123,170000,187100.0000000,187375.0000000,186525.0000000,187150.0000000,1196
SPFB.MIX,60,20151123,180000,187175.0000000,187850.0000000,187175.0000000,187275.0000000,1689
SPFB.MIX,60,20151123,190000,187300.0000000,188450.0000000,187125.0000000,188075.0000000,1579
SPFB.MIX,60,20151123,200000,187900.0000000,188750.0000000,187800.0000000,188675.0000000,1119
SPFB.MIX,60,20151123,210000,188650.0000000,188750.0000000,188000.0000000,188300.0000000,659
SPFB.MIX,60,20151123,220000,188400.0000000,188625.0000000,187750.0000000,187800.0000000,902
SPFB.MIX,60,20151123,230000,187800.0000000,188025.0000000,187325.0000000,187725.0000000,1608
SPFB.MIX,60,20151124,000000,187725.0000000,187950.0000000,187525.0000000,187800.0000000,383
SPFB.MIX,60,20151124,110000,187800.0000000,188725.0000000,186100.0000000,186150.0000000,3981
SPFB.MIX,60,20151124,120000,186275.0000000,186900.0000000,184550.0000000,184600.0000000,3500
SPFB.MIX,60,20151124,130000,184575.0000000,185900.0000000,184500.0000000,185625.0000000,1275
SPFB.MIX,60,20151124,140000,185600.0000000,185600.0000000,183275.0000000,183425.0000000,1685
SPFB.MIX,60,20151124,150000,183250.0000000,184825.0000000,182850.0000000,184125.0000000,1979
SPFB.MIX,60,20151124,160000,184125.0000000,185150.0000000,182800.0000000,183300.0000000,2446
SPFB.MIX,60,20151124,170000,183325.0000000,183325.0000000,181000.0000000,181675.0000000,2794
SPFB.MIX,60,20151124,180000,181650.0000000,182650.0000000,181325.0000000,182175.0000000,2369
SPFB.MIX,60,20151124,190000,182125.0000000,182475.0000000,181550.0000000,181850.0000000,1110
