<TICKER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NASDAQ.AAPL,26/08/13,20:00,508.54001,510.07999,506.98001,507.89999,59683
NASDAQ.AAPL,26/08/13,21:00,507.76999,508.50000,507.28000,508.10999,35977
NASDAQ.AAPL,26/08/13,22:00,508.17001,508.17001,502.45001,502.73001,129324
NASDAQ.AAPL,27/08/13,16:00,497.92999,502.20001,497.25000,501.67001,113172
NASDAQ.AAPL,27/08/13,17:00,502.17999,502.50000,498.34000,499.42999,94880
NASDAQ.AAPL,27/08/13,18:00,499.17999,500.57999,498.89999,499.59000,38372
NASDAQ.AAPL,27/08/13,19:00,499.41000,499.41000,493.45999,494.09000,103222
NASDAQ.AAPL,27/08/13,20:00,494.04999,494.04999,488.37500,490.95001,215530
NASDAQ.AAPL,27/08/13,21:00,490.59000,490.79999,487.35001,489.85001,98995
NASDAQ.AAPL,27/08/13,22:00,489.70001,490.88000,486.39999,488.29999,128723
NASDAQ.AAPL,28/08/13,16:00,486.01999,493.75000,486.01999,492.34000,133184
NASDAQ.AAPL,28/08/13,17:00,492.51999,493.25000,489.32001,493.10001,122519
NASDAQ.AAPL,28/08/13,18:00,493.07001,493.14999,489.76001,491.85001,63797
NASDAQ.AAPL,28/08/13,19:00,491.73001,493.73001,491.41000,493.51999,43908
NASDAQ.AAPL,28/08/13,20:00,493.94000,495.70999,493.20001,494.25000,81161
NASDAQ.AAPL,28/08/13,21:00,494.00000,494.91000,492.51001,492.85999,38883
NASDAQ.AAPL,28/08/13,22:00,492.88000,494.18500,490.29999,490.73001,89679
NASDAQ.AAPL,29/08/13,16:00,491.64999,496.50000,491.64999,495.85001,104754
NASDAQ.AAPL,29/08/13,17:00,495.97000,496.50000,494.14999,494.25000,78034
NASDAQ.AAPL,29/08/13,18:00,494.42001,496.37000,494.42001,496.25000,37148
NASDAQ.AAPL,29/08/13,19:00,496.28000,496.32999,494.22000,494.60001,27069
NASDAQ.AAPL,29/08/13,20:00,494.66000,495.20001,493.17001,493.82999,41981
NASDAQ.AAPL,29/08/13,21:00,493.78000,494.31000,493.37000,493.82001,20531
NASDAQ.AAPL,29/08/13,22:00,493.82001,493.82001,491.31500,491.69000,70024
NASDAQ.AAPL,30/08/13,16:00,492.01001,492.85001,490.35001,491.26999,96790
NASDAQ.AAPL,30/08/13,17:00,491.10001,491.10001,487.54001,487.78000,148011
NASDAQ.AAPL,30/08/13,18:00,487.76001,488.53000,486.60001,486.73999,80447
NASDAQ.AAPL,30/08/13,19:00,486.76999,488.70999,486.54001,488.35999,41166
NASDAQ.AAPL,30/08/13,20:00,488.29001,488.67999,486.51001,487.60999,57143
NASDAQ.AAPL,30/08/13,21:00,487.50000,488.59000,487.23001,488.10999,38241
NASDAQ.AAPL,30/08/13,22:00,488.01001,488.47000,486.64001,487.11499,102391
NASDAQ.AAPL,03/09/13,16:00,493.29001,496.82999,492.45001,496.14001,135867
NASDAQ.AAPL,03/09/13,17:00,496.39001,496.88000,493.41000,495.32999,101306
NASDAQ.AAPL,03/09/13,18:00,495.34000,495.54999,491.76999,493.51001,92443
NASDAQ.AAPL,03/09/13,19:00,493.56000,495.42999,490.81000,491.17999,60241
NASDAQ.AAPL,03/09/13,20:00,491.32999,492.14001,488.06000,488.38000,92660
NASDAQ.AAPL,03/09/13,21:00,488.29999,490.10999,487.35999,490.10999,60861
NASDAQ.AAPL,03/09/13,22:00,490.25000,490.84500,487.85001,488.57501,71395
NASDAQ.AAPL,04/09/13,16:00,499.56000,502.20999,497.41000,497.67001,203778
NASDAQ.AAPL,04/09/13,17:00,497.89001,500.16000,497.48001,499.92001,111950
NASDAQ.AAPL,04/09/13,18:00,499.88000,500.00000,497.92999,499.67999,69383
NASDAQ.AAPL,04/09/13,19:00,499.75000,499.85001,498.10999,499.14999,50789
NASDAQ.AAPL,04/09/13,20:00,499.07001,500.07001,498.42999,498.94000,56213
NASDAQ.AAPL,04/09/13,21:00,499.23001,499.59000,498.54001,499.10001,44742
NASDAQ.AAPL,04/09/13,22:00,499.10001,499.20999,496.31000,498.76001,133738
NASDAQ.AAPL,05/09/13,16:00,500.25000,500.63000,496.82999,497.54999,117095
NASDAQ.AAPL,05/09/13,17:00,497.54999,498.47000,496.88000,497.07001,67929
NASDAQ.AAPL,05/09/13,18:00,497.01001,497.85999,496.97000,497.35001,36155
NASDAQ.AAPL,05/09/13,19:00,497.23999,497.23999,493.73001,494.50000,77158
NASDAQ.AAPL,05/09/13,20:00,494.32001,495.76001,494.32001,494.79999,31245
NASDAQ.AAPL,05/09/13,21:00,494.66000,494.94000,494.29999,494.87000,26063
NASDAQ.AAPL,05/09/13,22:00,494.82999,495.29001,494.25500,495.20001,62898
NASDAQ.AAPL,06/09/13,16:00,498.44000,498.88000,492.14001,492.50000,159732
NASDAQ.AAPL,06/09/13,17:00,492.37000,496.69000,489.98001,496.29999,195306
NASDAQ.AAPL,06/09/13,18:00,496.42999,497.28000,495.23001,496.26001,89373
NASDAQ.AAPL,06/09/13,19:00,496.32001,497.73001,496.29999,496.82999,58966
NASDAQ.AAPL,06/09/13,20:00,496.95001,498.00000,496.47000,497.51999,68011
NASDAQ.AAPL,06/09/13,21:00,497.51999,498.88000,496.98999,498.14001,86421
NASDAQ.AAPL,06/09/13,22:00,498.17999,499.31000,495.81000,498.23999,191779
NASDAQ.AAPL,09/09/13,16:00,504.88000,507.16000,503.50000,504.04999,199983
NASDAQ.AAPL,09/09/13,17:00,503.88000,505.54001,503.72000,504.62000,106688
NASDAQ.AAPL,09/09/13,18:00,504.78000,506.50000,504.56000,505.79999,70658
NASDAQ.AAPL,09/09/13,19:00,505.77499,507.73001,505.56000,506.69000,100553
NASDAQ.AAPL,09/09/13,20:00,506.75000,507.12000,506.60001,507.12000,39801
NASDAQ.AAPL,09/09/13,21:00,507.04999,507.89999,505.60001,505.81000,58997
NASDAQ.AAPL,09/09/13,22:00,505.59000,506.91000,505.26001,506.10999,102539
NASDAQ.AAPL,10/09/13,16:00,506.29001,506.32999,500.89001,501.82001,172671
NASDAQ.AAPL,10/09/13,17:00,501.82999,504.09000,501.82001,503.07999,109719
NASDAQ.AAPL,10/09/13,18:00,503.34000,504.54001,502.51999,504.25000,80266
NASDAQ.AAPL,10/09/13,19:00,504.31000,504.39999,498.85001,502.35999,108621
NASDAQ.AAPL,10/09/13,20:00,502.10999,507.41000,500.17001,503.26001,248731
NASDAQ.AAPL,10/09/13,21:00,503.20999,505.78000,489.54999,495.81000,466604
NASDAQ.AAPL,10/09/13,22:00,495.82999,498.78000,491.97000,494.65500,265566
NASDAQ.AAPL,11/09/13,16:00,467.48001,473.67001,464.82999,468.98001,569706
NASDAQ.AAPL,11/09/13,17:00,468.94000,471.51001,465.10001,465.53000,364395
NASDAQ.AAPL,11/09/13,18:00,465.63000,468.17999,465.00000,465.67999,180634
NASDAQ.AAPL,11/09/13,19:00,465.94000,468.28000,465.60999,467.42999,111114
NASDAQ.AAPL,11/09/13,20:00,467.42999,470.50000,467.20999,469.95001,107768
NASDAQ.AAPL,11/09/13,21:00,469.91000,471.03000,468.60001,469.70999,85254
NASDAQ.AAPL,11/09/13,22:00,469.64999,469.92999,466.50000,467.63000,179435
NASDAQ.AAPL,12/09/13,16:00,468.66000,470.91000,466.04001,469.59000,150708
NASDAQ.AAPL,12/09/13,17:00,469.78000,470.39999,467.16501,470.00000,139353
NASDAQ.AAPL,12/09/13,18:00,469.98999,473.29999,469.98999,472.85001,140640
NASDAQ.AAPL,12/09/13,19:00,472.85001,475.39999,472.34000,473.34000,127026
NASDAQ.AAPL,12/09/13,20:00,473.17001,474.53000,472.64001,472.82999,66775
NASDAQ.AAPL,12/09/13,21:00,472.72000,474.07001,472.28000,472.89999,51218
NASDAQ.AAPL,12/09/13,22:00,472.91000,473.38000,470.94000,472.63000,109058
NASDAQ.AAPL,13/09/13,16:00,469.67001,471.82001,467.85001,467.95001,171895
NASDAQ.AAPL,13/09/13,17:00,467.60999,468.47000,466.47000,467.48001,135954
NASDAQ.AAPL,13/09/13,18:00,467.39999,469.16000,467.06000,467.73001,57348
NASDAQ.AAPL,13/09/13,19:00,467.82999,468.16000,466.72000,467.03000,62886
NASDAQ.AAPL,13/09/13,20:00,466.94000,467.42999,466.51999,467.09000,36540
NASDAQ.AAPL,13/09/13,21:00,467.04001,467.17001,465.29999,465.32999,61617
NASDAQ.AAPL,13/09/13,22:00,465.32001,466.13000,464.72000,464.95999,145200
NASDAQ.AAPL,16/09/13,16:00,461.07001,461.44000,453.91000,455.64999,217838
NASDAQ.AAPL,16/09/13,17:00,455.78000,457.62000,453.10999,453.56000,182503
NASDAQ.AAPL,16/09/13,18:00,453.67001,455.41000,452.22000,455.07999,77819
NASDAQ.AAPL,16/09/13,19:00,454.98001,455.38000,453.79999,454.51999,73422
NASDAQ.AAPL,16/09/13,20:00,454.54999,455.25000,451.70001,452.25000,65411
NASDAQ.AAPL,16/09/13,21:00,452.25000,452.76001,448.85001,448.87000,137733
NASDAQ.AAPL,16/09/13,22:00,448.89999,450.13000,447.32999,449.91000,203129
NASDAQ.AAPL,17/09/13,16:00,447.75000,455.42001,447.57001,454.89999,193481
NASDAQ.AAPL,17/09/13,17:00,454.85999,459.53000,453.37000,459.31000,174078
NASDAQ.AAPL,17/09/13,18:00,459.20999,459.70001,456.03000,456.60999,96560
NASDAQ.AAPL,17/09/13,19:00,457.06000,458.72000,456.89001,458.19000,56271
NASDAQ.AAPL,17/09/13,20:00,458.09000,458.95001,457.16000,457.79999,28444
NASDAQ.AAPL,17/09/13,21:00,457.48999,458.31000,454.60999,455.10999,47537
NASDAQ.AAPL,17/09/13,22:00,455.32999,456.37000,454.54001,455.28000,85057
NASDAQ.AAPL,18/09/13,16:00,463.17999,464.56000,461.37000,464.14001,172436
NASDAQ.AAPL,18/09/13,17:00,464.26999,466.32001,463.38000,464.16000,162859
NASDAQ.AAPL,18/09/13,18:00,464.14001,464.62000,460.84000,461.38000,106638
NASDAQ.AAPL,18/09/13,19:00,461.39001,462.89999,461.39001,462.23999,43299
NASDAQ.AAPL,18/09/13,20:00,462.39999,462.60001,460.73999,462.20999,54970
NASDAQ.AAPL,18/09/13,21:00,462.32001,466.00000,461.67999,465.78000,172156
NASDAQ.AAPL,18/09/13,22:00,465.75000,465.85001,463.51999,464.69000,142221
NASDAQ.AAPL,19/09/13,16:00,471.00000,473.38000,469.35999,473.20999,217373
NASDAQ.AAPL,19/09/13,17:00,473.34000,474.85001,472.26001,473.42999,203134
NASDAQ.AAPL,19/09/13,18:00,473.50000,473.62000,472.72000,473.01001,63405
NASDAQ.AAPL,19/09/13,19:00,473.01999,475.82999,472.92999,474.92001,89164
NASDAQ.AAPL,19/09/13,20:00,475.00000,475.16000,473.39999,473.95001,68351
NASDAQ.AAPL,19/09/13,21:00,473.82999,475.03000,473.82999,474.85001,41700
NASDAQ.AAPL,19/09/13,22:00,474.85001,475.23001,471.60001,472.36499,171392
NASDAQ.AAPL,20/09/13,16:00,478.00000,478.53000,472.76999,473.38000,273968
NASDAQ.AAPL,20/09/13,17:00,473.42001,476.54001,473.42001,476.44000,163573
NASDAQ.AAPL,20/09/13,18:00,476.38000,476.48001,473.09000,473.32999,136807
NASDAQ.AAPL,20/09/13,19:00,473.41000,473.85999,471.76999,472.13000,110696
NASDAQ.AAPL,20/09/13,20:00,472.28000,472.45001,469.39001,470.60001,92059
NASDAQ.AAPL,20/09/13,21:00,470.53000,471.53000,469.67001,471.16000,91949
NASDAQ.AAPL,20/09/13,22:00,471.16000,471.45001,467.01001,467.10999,329660
NASDAQ.AAPL,23/09/13,16:00,496.10501,496.89999,487.60001,488.29999,446639
NASDAQ.AAPL,23/09/13,17:00,488.09000,489.35999,482.72000,486.82001,327982
NASDAQ.AAPL,23/09/13,18:00,486.98999,488.29999,483.88000,484.67999,194093
NASDAQ.AAPL,23/09/13,19:00,484.78000,486.75000,482.63000,486.12000,125947
NASDAQ.AAPL,23/09/13,20:00,486.07999,489.20001,485.38000,489.17999,114754
NASDAQ.AAPL,23/09/13,21:00,489.19000,491.87000,487.92001,491.73001,114108
NASDAQ.AAPL,23/09/13,22:00,491.79999,492.67999,489.32999,490.64001,181387
NASDAQ.AAPL,24/09/13,16:00,494.87000,495.45001,490.92001,490.92999,223229
NASDAQ.AAPL,24/09/13,17:00,490.81000,492.91000,487.98001,492.42999,181867
NASDAQ.AAPL,24/09/13,18:00,492.48001,492.76999,490.64999,491.92001,73228
NASDAQ.AAPL,24/09/13,19:00,491.76999,492.07999,489.35999,491.03000,56256
NASDAQ.AAPL,24/09/13,20:00,491.17001,491.47000,490.12000,491.00000,44241
NASDAQ.AAPL,24/09/13,21:00,491.04999,491.23001,489.42001,490.72000,47106
NASDAQ.AAPL,24/09/13,22:00,490.38000,491.10001,488.44000,489.14999,127601
NASDAQ.AAPL,25/09/13,16:00,489.45001,489.64001,481.64999,482.26001,217539
NASDAQ.AAPL,25/09/13,17:00,482.29001,484.66000,481.54001,482.01999,167029
NASDAQ.AAPL,25/09/13,18:00,482.09000,483.67001,481.47000,483.12000,51218
NASDAQ.AAPL,25/09/13,19:00,483.06000,484.79999,482.60999,484.14999,47081
NASDAQ.AAPL,25/09/13,20:00,484.19000,484.70001,482.62000,483.51999,41854
NASDAQ.AAPL,25/09/13,21:00,483.41000,484.09000,482.57001,482.57001,33138
NASDAQ.AAPL,25/09/13,22:00,482.82001,483.64999,481.57999,481.59000,110592
NASDAQ.AAPL,26/09/13,16:00,486.00000,487.09000,484.54999,486.17999,100362
NASDAQ.AAPL,26/09/13,17:00,486.32999,488.54999,485.56000,485.64001,126709
NASDAQ.AAPL,26/09/13,18:00,485.35001,485.78000,483.98999,485.17001,70532
NASDAQ.AAPL,26/09/13,19:00,485.13000,485.76999,484.50000,485.14001,41481
NASDAQ.AAPL,26/09/13,20:00,485.23001,485.75000,484.38000,484.84000,40029
NASDAQ.AAPL,26/09/13,21:00,484.85001,484.98001,484.04001,484.64999,43558
NASDAQ.AAPL,26/09/13,22:00,484.67001,486.48999,484.06000,486.28000,97227
NASDAQ.AAPL,27/09/13,16:00,483.66000,484.63501,481.57001,482.54999,138841
NASDAQ.AAPL,27/09/13,17:00,482.32999,484.23999,481.92999,482.72000,128949
NASDAQ.AAPL,27/09/13,18:00,482.98001,483.04001,481.97000,482.14999,53202
NASDAQ.AAPL,27/09/13,19:00,482.01999,483.39001,482.00000,482.79001,59442
NASDAQ.AAPL,27/09/13,20:00,483.03000,483.32999,482.23999,482.39001,45587
NASDAQ.AAPL,27/09/13,21:00,482.42999,482.42999,481.23999,481.28000,79532
NASDAQ.AAPL,27/09/13,22:00,481.28000,482.73001,480.72000,482.73001,131317
NASDAQ.AAPL,30/09/13,16:00,476.76001,479.14001,474.47000,478.84000,161189
NASDAQ.AAPL,30/09/13,17:00,478.81000,481.62000,477.01999,480.23999,134831
NASDAQ.AAPL,30/09/13,18:00,480.04999,480.23999,478.23999,479.57999,56878
NASDAQ.AAPL,30/09/13,19:00,479.57001,480.23001,478.54999,479.54001,40908
NASDAQ.AAPL,30/09/13,20:00,479.59000,479.97000,477.93500,478.09000,62329
NASDAQ.AAPL,30/09/13,21:00,478.20999,478.85999,477.70001,477.70001,49721
NASDAQ.AAPL,30/09/13,22:00,477.73001,477.73001,475.64001,476.73999,166479
NASDAQ.AAPL,01/10/13,16:00,478.58499,481.54001,478.39001,479.37000,100968
NASDAQ.AAPL,01/10/13,17:00,479.76999,485.57999,479.64001,484.98001,174507
NASDAQ.AAPL,01/10/13,18:00,484.89001,486.48999,484.64001,486.07999,81216
NASDAQ.AAPL,01/10/13,19:00,486.04999,489.14001,486.01999,488.84000,115059
NASDAQ.AAPL,01/10/13,20:00,488.72000,489.06000,486.26001,486.93500,76244
NASDAQ.AAPL,01/10/13,21:00,487.00000,488.22000,486.57501,487.29999,52740
NASDAQ.AAPL,01/10/13,22:00,487.14999,488.09000,485.29001,487.99500,99759
NASDAQ.AAPL,02/10/13,16:00,485.39999,486.82999,483.76001,485.29999,107704
NASDAQ.AAPL,02/10/13,17:00,485.26001,491.48999,483.85999,490.19000,189449
NASDAQ.AAPL,02/10/13,18:00,490.22000,491.35001,489.70001,490.88000,53494
NASDAQ.AAPL,02/10/13,19:00,490.54001,491.76999,489.23001,489.66000,39223
NASDAQ.AAPL,02/10/13,20:00,489.62000,490.72000,488.17999,490.07999,41752
NASDAQ.AAPL,02/10/13,21:00,490.10999,490.26001,488.53000,489.20001,30286
NASDAQ.AAPL,02/10/13,22:00,489.17001,490.01999,488.79999,489.51999,73726
NASDAQ.AAPL,03/10/13,16:00,490.50000,492.25000,487.72000,488.09000,117272
NASDAQ.AAPL,03/10/13,17:00,488.01001,488.01001,484.20001,485.50000,143528
NASDAQ.AAPL,03/10/13,18:00,485.42001,486.00000,480.82001,480.91000,131993
NASDAQ.AAPL,03/10/13,19:00,480.85999,484.17999,480.75000,483.78000,79300
NASDAQ.AAPL,03/10/13,20:00,483.54001,484.97000,482.51999,484.97000,50711
NASDAQ.AAPL,03/10/13,21:00,484.69000,484.76001,482.64999,483.00000,40213
NASDAQ.AAPL,03/10/13,22:00,483.04999,483.82999,482.39001,483.50000,60461
NASDAQ.AAPL,04/10/13,16:00,483.85999,484.59000,479.01001,479.60001,147124
NASDAQ.AAPL,04/10/13,17:00,479.64999,482.56000,478.63000,480.39999,150548
NASDAQ.AAPL,04/10/13,18:00,480.54001,480.79999,479.66000,480.56000,59469
NASDAQ.AAPL,04/10/13,19:00,480.62000,481.72000,480.01001,481.06000,48213
NASDAQ.AAPL,04/10/13,20:00,481.16501,481.60001,480.51999,480.73001,42185
NASDAQ.AAPL,04/10/13,21:00,481.10001,482.76999,480.66000,482.10001,53157
NASDAQ.AAPL,04/10/13,22:00,482.25000,483.98001,481.92001,483.00500,132768
NASDAQ.AAPL,07/10/13,16:00,486.56000,491.44000,485.37000,490.70999,160768
NASDAQ.AAPL,07/10/13,17:00,490.89999,492.45999,489.35001,491.82999,108869
NASDAQ.AAPL,07/10/13,18:00,491.82999,492.50000,490.25000,491.94000,73695
NASDAQ.AAPL,07/10/13,19:00,491.81000,492.60001,490.79001,490.85001,33057
NASDAQ.AAPL,07/10/13,20:00,491.23999,491.89999,490.23999,491.89999,27962
NASDAQ.AAPL,07/10/13,21:00,491.84000,491.84000,490.42999,490.70001,33137
NASDAQ.AAPL,07/10/13,22:00,490.69501,490.69501,486.51999,487.64001,128868
NASDAQ.AAPL,08/10/13,16:00,489.51001,490.13000,487.14999,489.19000,148331
NASDAQ.AAPL,08/10/13,17:00,489.34000,490.59000,484.70999,485.14999,156260
NASDAQ.AAPL,08/10/13,18:00,485.20999,485.45001,481.54999,483.39999,121780
NASDAQ.AAPL,08/10/13,19:00,483.39999,483.45001,481.25000,483.07001,57089
NASDAQ.AAPL,08/10/13,20:00,483.10999,483.72000,481.53000,481.53000,43801
NASDAQ.AAPL,08/10/13,21:00,481.79999,482.54999,480.73001,481.72000,49578
NASDAQ.AAPL,08/10/13,22:00,482.03000,482.94000,480.57999,480.85001,97037
NASDAQ.AAPL,09/10/13,16:00,484.47000,484.70999,481.04999,483.76001,88239
NASDAQ.AAPL,09/10/13,17:00,483.38000,484.32999,481.35001,481.39001,73920
NASDAQ.AAPL,09/10/13,18:00,481.34000,481.73001,478.28000,480.42999,97239
NASDAQ.AAPL,09/10/13,19:00,480.51999,483.10001,480.14001,481.67001,44404
NASDAQ.AAPL,09/10/13,20:00,481.88000,484.17499,481.88000,483.54501,41505
NASDAQ.AAPL,09/10/13,21:00,483.32999,487.72000,483.01001,487.59000,105144
NASDAQ.AAPL,09/10/13,22:00,487.50000,487.64001,484.81000,486.35001,87000
NASDAQ.AAPL,10/10/13,16:00,491.32001,491.59000,487.29999,489.12000,162235
NASDAQ.AAPL,10/10/13,17:00,489.17001,491.32999,487.62000,490.48001,113786
NASDAQ.AAPL,10/10/13,18:00,490.57999,492.19000,489.56000,492.04001,87550
NASDAQ.AAPL,10/10/13,19:00,492.03000,492.35001,490.76999,491.20001,46235
NASDAQ.AAPL,10/10/13,20:00,490.89999,490.91000,489.17001,490.54999,32699
NASDAQ.AAPL,10/10/13,21:00,490.51999,490.51999,487.53000,489.00000,72229
NASDAQ.AAPL,10/10/13,22:00,489.10001,490.48999,489.09000,489.79001,107613
NASDAQ.AAPL,11/10/13,16:00,487.26001,488.48999,485.35001,488.16000,116852
NASDAQ.AAPL,11/10/13,17:00,488.31000,488.67001,486.14999,486.57001,92022
NASDAQ.AAPL,11/10/13,18:00,486.78000,490.48001,486.76001,490.31000,71968
NASDAQ.AAPL,11/10/13,19:00,490.32001,491.31000,490.17999,491.14001,71431
NASDAQ.AAPL,11/10/13,20:00,491.10999,493.10001,490.82001,492.98001,80814
NASDAQ.AAPL,11/10/13,21:00,492.98001,493.84000,492.29001,492.60001,59095
NASDAQ.AAPL,11/10/13,22:00,492.64999,493.01999,491.73001,492.94501,132151
NASDAQ.AAPL,14/10/13,16:00,489.82999,496.89001,489.35001,496.78000,138707
NASDAQ.AAPL,14/10/13,17:00,496.79001,497.25000,493.00000,493.39999,109681
NASDAQ.AAPL,14/10/13,18:00,493.23999,495.29001,492.64001,494.98999,47336
NASDAQ.AAPL,14/10/13,19:00,495.00000,496.79999,494.67999,496.75000,55586
NASDAQ.AAPL,14/10/13,20:00,496.75000,497.00000,495.81000,496.20999,36732
NASDAQ.AAPL,14/10/13,21:00,496.42999,497.16000,495.25000,495.81000,79202
NASDAQ.AAPL,14/10/13,22:00,495.51999,497.57999,495.35001,496.09000,76093
NASDAQ.AAPL,15/10/13,16:00,497.50500,498.48001,495.57999,497.92001,137816
NASDAQ.AAPL,15/10/13,17:00,497.98999,499.84000,497.64001,498.54999,123316
NASDAQ.AAPL,15/10/13,18:00,498.42999,501.63000,498.17999,500.12000,157077
NASDAQ.AAPL,15/10/13,19:00,499.91000,501.26001,498.29999,500.59000,65179
NASDAQ.AAPL,15/10/13,20:00,500.56000,502.00000,499.98999,501.62000,60957
NASDAQ.AAPL,15/10/13,21:00,501.67001,501.97000,497.82999,499.20001,87626
NASDAQ.AAPL,15/10/13,22:00,499.26999,500.73001,498.25000,498.72000,90611
NASDAQ.AAPL,16/10/13,16:00,500.73999,502.53000,499.29001,499.44000,167421
NASDAQ.AAPL,16/10/13,17:00,499.55499,501.38000,499.39999,500.60999,134799
NASDAQ.AAPL,16/10/13,18:00,500.32001,500.97000,499.89001,500.94000,44565
NASDAQ.AAPL,16/10/13,19:00,500.75000,502.00000,500.39999,501.66000,47723
NASDAQ.AAPL,16/10/13,20:00,501.85999,502.00000,500.63000,500.63000,38724
NASDAQ.AAPL,16/10/13,21:00,500.60001,501.53000,500.57001,501.13000,46578
NASDAQ.AAPL,16/10/13,22:00,501.14001,501.62000,500.59000,501.01999,64058
NASDAQ.AAPL,17/10/13,16:00,499.98499,503.39999,499.69000,502.48001,155667
NASDAQ.AAPL,17/10/13,17:00,502.64001,504.53000,501.73999,503.19000,143364
NASDAQ.AAPL,17/10/13,18:00,503.29001,504.45999,503.29001,504.25000,50896
NASDAQ.AAPL,17/10/13,19:00,504.16000,504.73999,503.76999,504.70999,37575
NASDAQ.AAPL,17/10/13,20:00,504.69000,504.76001,503.07999,503.29001,33694
NASDAQ.AAPL,17/10/13,21:00,503.38000,504.14001,503.01001,503.84000,41584
NASDAQ.AAPL,17/10/13,22:00,503.84000,504.70001,503.64999,504.64999,103061
NASDAQ.AAPL,18/10/13,16:00,506.07001,508.00000,505.82999,507.78000,135374
NASDAQ.AAPL,18/10/13,17:00,507.76001,509.25000,507.22000,508.95999,137693
NASDAQ.AAPL,18/10/13,18:00,508.95999,509.14001,508.01999,508.79999,52688
NASDAQ.AAPL,18/10/13,19:00,508.73001,508.73001,508.00000,508.38000,42674
NASDAQ.AAPL,18/10/13,20:00,508.39999,508.50000,507.62000,508.29001,56495
NASDAQ.AAPL,18/10/13,21:00,508.25500,508.57001,507.87000,508.50000,70446
NASDAQ.AAPL,18/10/13,22:00,508.51501,508.98999,507.85999,508.98999,193050
NASDAQ.AAPL,21/10/13,16:00,511.76001,520.60999,511.76001,520.34998,227541
NASDAQ.AAPL,21/10/13,17:00,520.35999,521.27002,519.16998,520.04999,125502
NASDAQ.AAPL,21/10/13,18:00,520.13000,524.00000,519.27002,523.65002,107057
NASDAQ.AAPL,21/10/13,19:00,523.65002,524.15002,522.44000,523.87000,49025
NASDAQ.AAPL,21/10/13,20:00,523.92999,524.28003,522.90997,523.75000,65718
NASDAQ.AAPL,21/10/13,21:00,523.57001,523.57001,519.59998,521.65997,63459
NASDAQ.AAPL,21/10/13,22:00,521.63501,522.91998,519.85999,521.31000,86971
NASDAQ.AAPL,22/10/13,16:00,526.42999,528.39001,522.66998,524.02002,202619
NASDAQ.AAPL,22/10/13,17:00,524.09998,526.03998,508.19000,517.69000,204649
NASDAQ.AAPL,22/10/13,18:00,517.72998,520.56000,513.64001,520.20001,132706
NASDAQ.AAPL,22/10/13,19:00,520.00000,520.21997,515.52002,516.59998,57693
NASDAQ.AAPL,22/10/13,20:00,516.50000,520.25000,516.47998,519.35999,78182
NASDAQ.AAPL,22/10/13,21:00,519.69000,522.28998,510.91000,517.83002,206249
NASDAQ.AAPL,22/10/13,22:00,517.75000,522.19000,517.73999,519.87000,122831
NASDAQ.AAPL,23/10/13,16:00,519.17499,525.00000,519.06000,520.38000,150983
NASDAQ.AAPL,23/10/13,17:00,520.42999,524.00000,519.33002,522.00000,109124
NASDAQ.AAPL,23/10/13,18:00,522.21002,523.81000,522.20001,522.82001,62250
NASDAQ.AAPL,23/10/13,19:00,522.88000,524.00000,522.25000,523.84998,37732
NASDAQ.AAPL,23/10/13,20:00,523.92999,524.60999,523.72998,523.84003,48591
NASDAQ.AAPL,23/10/13,21:00,523.94000,524.34003,522.50000,524.06000,58457
NASDAQ.AAPL,23/10/13,22:00,523.77002,525.66998,522.57001,524.98999,175805
NASDAQ.AAPL,24/10/13,16:00,524.96002,526.00000,522.51001,523.90997,101087
NASDAQ.AAPL,24/10/13,17:00,523.94000,527.38000,523.70001,526.34998,126550
NASDAQ.AAPL,24/10/13,18:00,526.59998,531.46997,526.52002,530.96997,180452
NASDAQ.AAPL,24/10/13,19:00,531.07001,531.66998,528.62000,530.52002,126285
NASDAQ.AAPL,24/10/13,20:00,530.51001,531.13000,529.84998,530.27002,41959
NASDAQ.AAPL,24/10/13,21:00,530.40002,532.40002,530.27002,532.32001,132788
NASDAQ.AAPL,24/10/13,22:00,532.31000,532.46997,530.56000,531.81000,132118
NASDAQ.AAPL,25/10/13,16:00,531.28998,533.22998,529.63000,531.97998,136781
NASDAQ.AAPL,25/10/13,17:00,532.07001,532.65002,529.32001,529.32001,125704
NASDAQ.AAPL,25/10/13,18:00,529.34998,530.54999,526.65002,527.91998,127116
NASDAQ.AAPL,25/10/13,19:00,527.85999,528.01501,525.95001,527.96002,120147
NASDAQ.AAPL,25/10/13,20:00,527.98999,529.77002,527.48999,529.63000,58830
NASDAQ.AAPL,25/10/13,21:00,529.75000,530.59003,527.90002,528.45001,98148
NASDAQ.AAPL,25/10/13,22:00,528.40997,528.40997,525.10999,526.20502,170847
