<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.MIX,60,20120131,190000,151150.0000000,152545.0000000,150920.0000000,152080.0000000,538
SPFB.MIX,60,20120131,200000,151455.0000000,151710.0000000,151155.0000000,151385.0000000,32
SPFB.MIX,60,20120131,210000,151575.0000000,151575.0000000,151455.0000000,151520.0000000,6
SPFB.MIX,60,20120131,220000,151730.0000000,151730.0000000,151635.0000000,151645.0000000,5
SPFB.MIX,60,20120131,230000,151440.0000000,151600.0000000,151400.0000000,151585.0000000,15
SPFB.MIX,60,20120201,000000,151530.0000000,151655.0000000,151425.0000000,151425.0000000,3
SPFB.MIX,60,20120201,110000,151530.0000000,152065.0000000,151275.0000000,151405.0000000,90
SPFB.MIX,60,20120201,120000,151300.0000000,151685.0000000,151100.0000000,151540.0000000,147
SPFB.MIX,60,20120201,130000,151730.0000000,153165.0000000,151675.0000000,153055.0000000,781
SPFB.MIX,60,20120201,140000,153110.0000000,153835.0000000,152690.0000000,153765.0000000,1158
SPFB.MIX,60,20120201,150000,153790.0000000,154045.0000000,153675.0000000,153920.0000000,294
SPFB.MIX,60,20120201,160000,153995.0000000,154500.0000000,153995.0000000,154115.0000000,430
SPFB.MIX,60,20120201,170000,154075.0000000,154445.0000000,153860.0000000,153860.0000000,531
SPFB.MIX,60,20120201,180000,153840.0000000,154250.0000000,153840.0000000,154250.0000000,238
SPFB.MIX,60,20120201,190000,154390.0000000,154730.0000000,154280.0000000,154585.0000000,686
SPFB.MIX,60,20120201,200000,154895.0000000,155225.0000000,154355.0000000,155150.0000000,345
SPFB.MIX,60,20120201,210000,155265.0000000,155295.0000000,155100.0000000,155250.0000000,180
SPFB.MIX,60,20120201,220000,155300.0000000,155300.0000000,155250.0000000,155300.0000000,12
SPFB.MIX,60,20120201,230000,155400.0000000,155430.0000000,155300.0000000,155300.0000000,13
SPFB.MIX,60,20120202,000000,155300.0000000,155315.0000000,155100.0000000,155100.0000000,15
SPFB.MIX,60,20120202,110000,155300.0000000,155355.0000000,154535.0000000,154920.0000000,419
SPFB.MIX,60,20120202,120000,154820.0000000,155000.0000000,154355.0000000,154790.0000000,554
SPFB.MIX,60,20120202,130000,154750.0000000,155265.0000000,154220.0000000,154750.0000000,1011
SPFB.MIX,60,20120202,140000,154710.0000000,154820.0000000,154300.0000000,154740.0000000,463
SPFB.MIX,60,20120202,150000,154675.0000000,154675.0000000,154065.0000000,154385.0000000,168
SPFB.MIX,60,20120202,160000,154380.0000000,154640.0000000,154165.0000000,154550.0000000,265
SPFB.MIX,60,20120202,170000,154460.0000000,154460.0000000,153795.0000000,153990.0000000,355
SPFB.MIX,60,20120202,180000,154000.0000000,154545.0000000,154000.0000000,154510.0000000,238
SPFB.MIX,60,20120202,190000,154560.0000000,155090.0000000,154455.0000000,154720.0000000,526
SPFB.MIX,60,20120202,200000,154990.0000000,155100.0000000,154990.0000000,155000.0000000,4
SPFB.MIX,60,20120202,210000,154950.0000000,155145.0000000,154500.0000000,154730.0000000,29
SPFB.MIX,60,20120202,220000,154600.0000000,154600.0000000,154360.0000000,154360.0000000,7
SPFB.MIX,60,20120202,230000,154505.0000000,154850.0000000,154505.0000000,154850.0000000,15
SPFB.MIX,60,20120203,000000,154600.0000000,154690.0000000,154495.0000000,154495.0000000,16
SPFB.MIX,60,20120203,110000,154410.0000000,154985.0000000,154225.0000000,154550.0000000,161
SPFB.MIX,60,20120203,120000,154460.0000000,155155.0000000,154460.0000000,155065.0000000,173
SPFB.MIX,60,20120203,130000,155080.0000000,155115.0000000,154480.0000000,154505.0000000,344
SPFB.MIX,60,20120203,140000,154510.0000000,154990.0000000,154150.0000000,154855.0000000,730
SPFB.MIX,60,20120203,150000,154990.0000000,155015.0000000,154620.0000000,154650.0000000,104
SPFB.MIX,60,20120203,160000,154715.0000000,155015.0000000,154670.0000000,154730.0000000,162
SPFB.MIX,60,20120203,170000,154775.0000000,155055.0000000,154775.0000000,154885.0000000,95
SPFB.MIX,60,20120203,180000,154840.0000000,156140.0000000,154805.0000000,156005.0000000,1671
SPFB.MIX,60,20120203,190000,156185.0000000,157255.0000000,156000.0000000,157000.0000000,1299
SPFB.MIX,60,20120203,200000,157200.0000000,158285.0000000,157200.0000000,157630.0000000,105
SPFB.MIX,60,20120203,210000,157850.0000000,158085.0000000,157850.0000000,158085.0000000,10
SPFB.MIX,60,20120203,220000,157990.0000000,158200.0000000,157990.0000000,158200.0000000,10
SPFB.MIX,60,20120203,230000,158070.0000000,158125.0000000,158000.0000000,158000.0000000,7
SPFB.MIX,60,20120204,000000,158100.0000000,158405.0000000,158100.0000000,158380.0000000,19
SPFB.MIX,60,20120206,110000,158105.0000000,158375.0000000,156810.0000000,157100.0000000,552
SPFB.MIX,60,20120206,120000,156885.0000000,157060.0000000,156650.0000000,156785.0000000,182
SPFB.MIX,60,20120206,130000,156730.0000000,156920.0000000,156385.0000000,156775.0000000,497
SPFB.MIX,60,20120206,140000,156780.0000000,157500.0000000,156650.0000000,157220.0000000,572
SPFB.MIX,60,20120206,150000,157150.0000000,157660.0000000,156970.0000000,157390.0000000,534
SPFB.MIX,60,20120206,160000,157300.0000000,157310.0000000,156305.0000000,156545.0000000,456
SPFB.MIX,60,20120206,170000,156655.0000000,157135.0000000,156550.0000000,156915.0000000,446
SPFB.MIX,60,20120206,180000,156905.0000000,157040.0000000,156400.0000000,156420.0000000,204
SPFB.MIX,60,20120206,190000,156430.0000000,156940.0000000,156300.0000000,156790.0000000,285
SPFB.MIX,60,20120206,200000,156990.0000000,157070.0000000,156990.0000000,157000.0000000,157
SPFB.MIX,60,20120206,210000,156760.0000000,157050.0000000,156760.0000000,157050.0000000,24
SPFB.MIX,60,20120206,220000,157050.0000000,157050.0000000,157050.0000000,157050.0000000,3
SPFB.MIX,60,20120206,230000,156940.0000000,156940.0000000,156900.0000000,156900.0000000,11
SPFB.MIX,60,20120207,000000,156900.0000000,156900.0000000,156790.0000000,156875.0000000,31
SPFB.MIX,60,20120207,110000,156900.0000000,156985.0000000,156550.0000000,156675.0000000,341
SPFB.MIX,60,20120207,120000,156525.0000000,157500.0000000,156420.0000000,157500.0000000,381
SPFB.MIX,60,20120207,130000,157520.0000000,157715.0000000,156835.0000000,156835.0000000,550
SPFB.MIX,60,20120207,140000,156830.0000000,156905.0000000,156420.0000000,156605.0000000,737
SPFB.MIX,60,20120207,150000,156485.0000000,156650.0000000,156280.0000000,156280.0000000,280
SPFB.MIX,60,20120207,160000,156105.0000000,156105.0000000,155445.0000000,155725.0000000,804
SPFB.MIX,60,20120207,170000,155575.0000000,155595.0000000,155140.0000000,155310.0000000,758
SPFB.MIX,60,20120207,180000,155310.0000000,156070.0000000,155310.0000000,155655.0000000,365
SPFB.MIX,60,20120207,190000,155640.0000000,155885.0000000,155230.0000000,155435.0000000,415
SPFB.MIX,60,20120207,200000,155500.0000000,155995.0000000,155270.0000000,155925.0000000,53
SPFB.MIX,60,20120207,210000,156095.0000000,156355.0000000,156095.0000000,156260.0000000,93
SPFB.MIX,60,20120207,220000,156700.0000000,156700.0000000,156700.0000000,156700.0000000,0
SPFB.MIX,60,20120207,230000,156475.0000000,157000.0000000,156410.0000000,156700.0000000,22
SPFB.MIX,60,20120208,000000,156625.0000000,156790.0000000,156625.0000000,156790.0000000,5
SPFB.MIX,60,20120208,110000,156935.0000000,157110.0000000,156725.0000000,157100.0000000,573
SPFB.MIX,60,20120208,120000,157090.0000000,157605.0000000,156825.0000000,157460.0000000,1649
SPFB.MIX,60,20120208,130000,157455.0000000,157750.0000000,156710.0000000,156905.0000000,1220
SPFB.MIX,60,20120208,140000,157035.0000000,157240.0000000,156740.0000000,156905.0000000,364
SPFB.MIX,60,20120208,150000,156875.0000000,156950.0000000,156355.0000000,156400.0000000,577
SPFB.MIX,60,20120208,160000,156400.0000000,156795.0000000,156220.0000000,156705.0000000,215
SPFB.MIX,60,20120208,170000,156525.0000000,156700.0000000,156365.0000000,156530.0000000,319
SPFB.MIX,60,20120208,180000,156455.0000000,156730.0000000,155850.0000000,155855.0000000,321
SPFB.MIX,60,20120208,190000,155775.0000000,156035.0000000,155635.0000000,155855.0000000,364
SPFB.MIX,60,20120208,200000,155865.0000000,155985.0000000,155625.0000000,155695.0000000,54
SPFB.MIX,60,20120208,210000,155685.0000000,155685.0000000,155275.0000000,155600.0000000,26
SPFB.MIX,60,20120208,220000,155580.0000000,155815.0000000,155580.0000000,155785.0000000,7
SPFB.MIX,60,20120208,230000,155680.0000000,156115.0000000,155680.0000000,156070.0000000,9
SPFB.MIX,60,20120209,000000,156080.0000000,156100.0000000,156000.0000000,156000.0000000,12
SPFB.MIX,60,20120209,110000,156000.0000000,156740.0000000,156000.0000000,156655.0000000,484
SPFB.MIX,60,20120209,120000,156695.0000000,157045.0000000,156295.0000000,156385.0000000,164
SPFB.MIX,60,20120209,130000,156345.0000000,156725.0000000,155800.0000000,156320.0000000,511
SPFB.MIX,60,20120209,140000,156400.0000000,156605.0000000,156120.0000000,156190.0000000,569
SPFB.MIX,60,20120209,150000,156080.0000000,156100.0000000,155350.0000000,155570.0000000,294
SPFB.MIX,60,20120209,160000,155470.0000000,155485.0000000,154210.0000000,154210.0000000,1064
SPFB.MIX,60,20120209,170000,154210.0000000,155035.0000000,153730.0000000,154890.0000000,1355
SPFB.MIX,60,20120209,180000,154875.0000000,155500.0000000,154100.0000000,154800.0000000,1149
SPFB.MIX,60,20120209,190000,154920.0000000,154990.0000000,154345.0000000,154605.0000000,397
SPFB.MIX,60,20120209,200000,154060.0000000,155000.0000000,154060.0000000,154395.0000000,94
SPFB.MIX,60,20120209,210000,154570.0000000,154700.0000000,154500.0000000,154700.0000000,9
SPFB.MIX,60,20120209,220000,154850.0000000,154985.0000000,153615.0000000,154625.0000000,98
SPFB.MIX,60,20120209,230000,154680.0000000,154710.0000000,154515.0000000,154565.0000000,4
SPFB.MIX,60,20120210,000000,154565.0000000,154565.0000000,154565.0000000,154565.0000000,0
SPFB.MIX,60,20120210,110000,154200.0000000,154225.0000000,153010.0000000,154150.0000000,707
SPFB.MIX,60,20120210,120000,154060.0000000,154200.0000000,152965.0000000,153010.0000000,797
SPFB.MIX,60,20120210,130000,153015.0000000,153900.0000000,152905.0000000,153900.0000000,371
SPFB.MIX,60,20120210,140000,153990.0000000,154000.0000000,153580.0000000,153680.0000000,196
SPFB.MIX,60,20120210,150000,153650.0000000,153705.0000000,153180.0000000,153565.0000000,272
SPFB.MIX,60,20120210,160000,153565.0000000,153760.0000000,153365.0000000,153560.0000000,190
SPFB.MIX,60,20120210,170000,153730.0000000,153730.0000000,152980.0000000,153280.0000000,755
SPFB.MIX,60,20120210,180000,153310.0000000,153530.0000000,152945.0000000,153115.0000000,636
SPFB.MIX,60,20120210,190000,153090.0000000,153200.0000000,152710.0000000,152895.0000000,581
SPFB.MIX,60,20120210,200000,153475.0000000,153475.0000000,152500.0000000,152970.0000000,30
SPFB.MIX,60,20120210,210000,152880.0000000,153040.0000000,152875.0000000,153040.0000000,7
SPFB.MIX,60,20120210,220000,153125.0000000,153125.0000000,153040.0000000,153040.0000000,4
SPFB.MIX,60,20120210,230000,153000.0000000,153000.0000000,152665.0000000,152665.0000000,14
SPFB.MIX,60,20120211,000000,152655.0000000,152700.0000000,152650.0000000,152700.0000000,4
SPFB.MIX,60,20120213,110000,153275.0000000,155055.0000000,153000.0000000,155050.0000000,791
SPFB.MIX,60,20120213,120000,155065.0000000,155510.0000000,155065.0000000,155370.0000000,846
SPFB.MIX,60,20120213,130000,155370.0000000,155630.0000000,155045.0000000,155210.0000000,711
SPFB.MIX,60,20120213,140000,155255.0000000,155400.0000000,154985.0000000,155255.0000000,541
SPFB.MIX,60,20120213,150000,155345.0000000,156100.0000000,155220.0000000,156100.0000000,411
SPFB.MIX,60,20120213,160000,156100.0000000,156185.0000000,155915.0000000,156000.0000000,199
SPFB.MIX,60,20120213,170000,155920.0000000,156385.0000000,155880.0000000,156210.0000000,443
SPFB.MIX,60,20120213,180000,156240.0000000,156435.0000000,156040.0000000,156135.0000000,433
SPFB.MIX,60,20120213,190000,156200.0000000,156360.0000000,156055.0000000,156270.0000000,351
SPFB.MIX,60,20120213,200000,156290.0000000,156450.0000000,156140.0000000,156450.0000000,9
SPFB.MIX,60,20120213,210000,156600.0000000,156600.0000000,156500.0000000,156550.0000000,6
SPFB.MIX,60,20120213,220000,156525.0000000,156525.0000000,156385.0000000,156500.0000000,10
SPFB.MIX,60,20120213,230000,156780.0000000,156780.0000000,156780.0000000,156780.0000000,1
SPFB.MIX,60,20120214,000000,156795.0000000,156795.0000000,156480.0000000,156480.0000000,5
SPFB.MIX,60,20120214,110000,156100.0000000,156400.0000000,155290.0000000,156085.0000000,577
SPFB.MIX,60,20120214,120000,156120.0000000,156575.0000000,155840.0000000,156390.0000000,293
SPFB.MIX,60,20120214,130000,156360.0000000,156700.0000000,156170.0000000,156505.0000000,377
SPFB.MIX,60,20120214,140000,156590.0000000,156850.0000000,156320.0000000,156850.0000000,368
SPFB.MIX,60,20120214,150000,156815.0000000,157485.0000000,156790.0000000,157480.0000000,711
SPFB.MIX,60,20120214,160000,157500.0000000,157535.0000000,157255.0000000,157500.0000000,111
SPFB.MIX,60,20120214,170000,157515.0000000,157900.0000000,157060.0000000,157110.0000000,724
SPFB.MIX,60,20120214,180000,157165.0000000,157195.0000000,156335.0000000,156335.0000000,637
SPFB.MIX,60,20120214,190000,156300.0000000,156685.0000000,156130.0000000,156545.0000000,637
SPFB.MIX,60,20120214,200000,156250.0000000,156390.0000000,156190.0000000,156200.0000000,19
SPFB.MIX,60,20120214,210000,156130.0000000,156610.0000000,156130.0000000,156610.0000000,5
SPFB.MIX,60,20120214,220000,156480.0000000,156480.0000000,156480.0000000,156480.0000000,0
SPFB.MIX,60,20120214,230000,156345.0000000,156480.0000000,156330.0000000,156480.0000000,8
SPFB.MIX,60,20120215,000000,156050.0000000,156050.0000000,155465.0000000,155470.0000000,25
SPFB.MIX,60,20120215,110000,156915.0000000,158535.0000000,156915.0000000,158045.0000000,580
SPFB.MIX,60,20120215,120000,158135.0000000,158635.0000000,158060.0000000,158405.0000000,538
SPFB.MIX,60,20120215,130000,158405.0000000,158500.0000000,157255.0000000,157855.0000000,980
SPFB.MIX,60,20120215,140000,157810.0000000,157880.0000000,157480.0000000,157700.0000000,221
SPFB.MIX,60,20120215,150000,157825.0000000,158370.0000000,157825.0000000,158235.0000000,498
SPFB.MIX,60,20120215,160000,158255.0000000,158450.0000000,157935.0000000,158020.0000000,253
SPFB.MIX,60,20120215,170000,158000.0000000,158570.0000000,157835.0000000,158200.0000000,884
SPFB.MIX,60,20120215,180000,158350.0000000,158465.0000000,157790.0000000,158140.0000000,1175
SPFB.MIX,60,20120215,190000,158040.0000000,158645.0000000,158040.0000000,158420.0000000,567
SPFB.MIX,60,20120215,200000,158490.0000000,158880.0000000,158375.0000000,158650.0000000,29
SPFB.MIX,60,20120215,210000,158410.0000000,158585.0000000,158410.0000000,158585.0000000,10
SPFB.MIX,60,20120215,220000,158595.0000000,158595.0000000,157995.0000000,157995.0000000,15
SPFB.MIX,60,20120215,230000,157940.0000000,157940.0000000,157700.0000000,157850.0000000,137
SPFB.MIX,60,20120216,000000,157730.0000000,157730.0000000,157115.0000000,157410.0000000,134
SPFB.MIX,60,20120216,110000,156325.0000000,157000.0000000,155555.0000000,155960.0000000,316
SPFB.MIX,60,20120216,120000,155960.0000000,156455.0000000,155745.0000000,156295.0000000,487
SPFB.MIX,60,20120216,130000,156250.0000000,156820.0000000,156110.0000000,156645.0000000,776
SPFB.MIX,60,20120216,140000,156545.0000000,156865.0000000,156410.0000000,156820.0000000,115
SPFB.MIX,60,20120216,150000,156645.0000000,156980.0000000,156390.0000000,156845.0000000,239
SPFB.MIX,60,20120216,160000,156840.0000000,156870.0000000,156645.0000000,156710.0000000,59
SPFB.MIX,60,20120216,170000,156755.0000000,156755.0000000,156525.0000000,156535.0000000,163
SPFB.MIX,60,20120216,180000,156555.0000000,157220.0000000,156435.0000000,156925.0000000,235
SPFB.MIX,60,20120216,190000,156905.0000000,157435.0000000,156765.0000000,157400.0000000,523
SPFB.MIX,60,20120216,200000,157605.0000000,157860.0000000,157305.0000000,157305.0000000,47
SPFB.MIX,60,20120216,210000,157335.0000000,157910.0000000,157220.0000000,157890.0000000,30
SPFB.MIX,60,20120216,220000,157975.0000000,157980.0000000,157675.0000000,157810.0000000,242
SPFB.MIX,60,20120216,230000,157940.0000000,158200.0000000,157900.0000000,158195.0000000,62
SPFB.MIX,60,20120217,000000,158090.0000000,158365.0000000,158050.0000000,158190.0000000,37
SPFB.MIX,60,20120217,110000,158500.0000000,159375.0000000,157970.0000000,158700.0000000,862
SPFB.MIX,60,20120217,120000,158700.0000000,158700.0000000,158270.0000000,158325.0000000,137
SPFB.MIX,60,20120217,130000,158365.0000000,158365.0000000,157635.0000000,157695.0000000,304
SPFB.MIX,60,20120217,140000,157695.0000000,157720.0000000,157050.0000000,157380.0000000,253
SPFB.MIX,60,20120217,150000,157400.0000000,157620.0000000,157000.0000000,157265.0000000,659
SPFB.MIX,60,20120217,160000,157280.0000000,157370.0000000,156955.0000000,157300.0000000,211
SPFB.MIX,60,20120217,170000,157300.0000000,157485.0000000,157205.0000000,157240.0000000,359
SPFB.MIX,60,20120217,180000,157205.0000000,157335.0000000,156465.0000000,156465.0000000,247
SPFB.MIX,60,20120217,190000,156395.0000000,157255.0000000,156330.0000000,156985.0000000,533
SPFB.MIX,60,20120217,200000,156925.0000000,157065.0000000,156865.0000000,156880.0000000,56
SPFB.MIX,60,20120217,210000,156765.0000000,156965.0000000,156760.0000000,156930.0000000,55
SPFB.MIX,60,20120217,220000,156985.0000000,157400.0000000,156985.0000000,157150.0000000,56
SPFB.MIX,60,20120217,230000,157250.0000000,157250.0000000,157250.0000000,157250.0000000,0
SPFB.MIX,60,20120218,000000,157390.0000000,157400.0000000,157125.0000000,157250.0000000,5
SPFB.MIX,60,20120220,110000,157735.0000000,158905.0000000,157735.0000000,158390.0000000,592
SPFB.MIX,60,20120220,120000,158475.0000000,158525.0000000,158275.0000000,158275.0000000,147
SPFB.MIX,60,20120220,130000,158275.0000000,158410.0000000,158070.0000000,158300.0000000,146
SPFB.MIX,60,20120220,140000,158315.0000000,158575.0000000,158315.0000000,158340.0000000,368
SPFB.MIX,60,20120220,150000,158205.0000000,158375.0000000,158195.0000000,158375.0000000,24
SPFB.MIX,60,20120220,160000,158390.0000000,158475.0000000,158075.0000000,158180.0000000,237
SPFB.MIX,60,20120220,170000,158135.0000000,158155.0000000,157935.0000000,158075.0000000,228
SPFB.MIX,60,20120220,180000,158165.0000000,158165.0000000,158025.0000000,158150.0000000,99
SPFB.MIX,60,20120220,190000,158110.0000000,158255.0000000,157995.0000000,158140.0000000,257
SPFB.MIX,60,20120220,200000,158250.0000000,158530.0000000,158110.0000000,158120.0000000,27
