<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GAZP,60,20150729,190000,137.8500000,138.7000000,137.8200000,138.7000000,5691630
GAZP,60,20150730,110000,138.5000000,139.4500000,138.0400000,139.2800000,3912540
GAZP,60,20150730,120000,139.2800000,139.6000000,138.6100000,139.0600000,3405350
GAZP,60,20150730,130000,139.1400000,139.6700000,138.6700000,139.6700000,1914900
GAZP,60,20150730,140000,139.6700000,140.0500000,139.6100000,139.7700000,2701010
GAZP,60,20150730,150000,139.7700000,140.2000000,139.5300000,140.1000000,2024540
GAZP,60,20150730,160000,140.0400000,140.2500000,139.6000000,140.1600000,3090610
GAZP,60,20150730,170000,140.2200000,140.4400000,139.4500000,139.4500000,3007510
GAZP,60,20150730,180000,139.4700000,139.9500000,139.1500000,139.3500000,2322910
GAZP,60,20150730,190000,139.3500000,139.8000000,139.2100000,139.8000000,1702810
GAZP,60,20150731,110000,139.4300000,139.6200000,138.7000000,139.0300000,2393490
GAZP,60,20150731,120000,139.0400000,139.1200000,138.2700000,138.2700000,3174540
GAZP,60,20150731,130000,138.3000000,138.5900000,137.8500000,138.5800000,3574020
GAZP,60,20150731,140000,138.5700000,139.6000000,138.2000000,139.4000000,2957900
GAZP,60,20150731,150000,139.4000000,139.5700000,138.7000000,139.2500000,2081920
GAZP,60,20150731,160000,139.2500000,139.4400000,139.0400000,139.4100000,1828710
GAZP,60,20150731,170000,139.4100000,141.7000000,139.3200000,141.7000000,6618850
GAZP,60,20150731,180000,141.7000000,142.4600000,141.5000000,141.8600000,4716740
GAZP,60,20150731,190000,141.8900000,142.6000000,141.8900000,142.5000000,4009680
GAZP,60,20150803,110000,142.0000000,143.1500000,141.2300000,142.2500000,7519220
GAZP,60,20150803,120000,142.2100000,142.2600000,141.5500000,141.7300000,2455980
GAZP,60,20150803,130000,141.7100000,142.0000000,141.3500000,141.6900000,1530140
GAZP,60,20150803,140000,141.6700000,141.6900000,140.6500000,141.3000000,3158670
GAZP,60,20150803,150000,141.3000000,141.9000000,140.5100000,140.5500000,1486450
GAZP,60,20150803,160000,140.5500000,140.8800000,140.1100000,140.2800000,2417970
GAZP,60,20150803,170000,140.2800000,140.8000000,140.0000000,140.3800000,1950070
GAZP,60,20150803,180000,140.3400000,141.6000000,139.9000000,141.6000000,2811670
GAZP,60,20150803,190000,141.5900000,141.6000000,140.4000000,141.4500000,2919220
GAZP,60,20150804,110000,141.2300000,141.7400000,140.1500000,140.7700000,5095490
GAZP,60,20150804,120000,140.7300000,142.3800000,140.5500000,142.0200000,4559330
GAZP,60,20150804,130000,142.0800000,142.4200000,141.6900000,142.1800000,2464560
GAZP,60,20150804,140000,142.2400000,142.6900000,142.0800000,142.5500000,2283710
GAZP,60,20150804,150000,142.5500000,142.7500000,142.2900000,142.4200000,1197690
GAZP,60,20150804,160000,142.3800000,142.5800000,142.2300000,142.3500000,1259950
GAZP,60,20150804,170000,142.3600000,142.4600000,141.2700000,141.9300000,4351880
GAZP,60,20150804,180000,141.9400000,142.4300000,141.1600000,141.5500000,3500660
GAZP,60,20150804,190000,141.5100000,141.8900000,141.3000000,141.8900000,1836370
GAZP,60,20150805,110000,142.2400000,142.2400000,141.4000000,141.6400000,3051830
GAZP,60,20150805,120000,141.6400000,141.7000000,140.7500000,141.1500000,2831340
GAZP,60,20150805,130000,141.1500000,142.4400000,140.8700000,142.1700000,3860480
GAZP,60,20150805,140000,142.1000000,142.9900000,141.8000000,142.8600000,3630850
GAZP,60,20150805,150000,142.9100000,143.2000000,142.6100000,142.9800000,2147940
GAZP,60,20150805,160000,142.9900000,143.7000000,142.8700000,143.3900000,1953970
GAZP,60,20150805,170000,143.3800000,143.6600000,142.8300000,142.8900000,1677430
GAZP,60,20150805,180000,142.9000000,143.9500000,142.8900000,143.2500000,2665800
GAZP,60,20150805,190000,143.3300000,143.7800000,142.7900000,143.7800000,3813610
GAZP,60,20150806,110000,143.0600000,143.7400000,142.0400000,142.1000000,5626360
GAZP,60,20150806,120000,142.1000000,142.3700000,141.4200000,141.7600000,6122440
GAZP,60,20150806,130000,141.7600000,141.9500000,141.4200000,141.9400000,2177680
GAZP,60,20150806,140000,141.9500000,142.3000000,141.0200000,141.0900000,5224100
GAZP,60,20150806,150000,141.1000000,141.2300000,140.5000000,140.6100000,5416190
GAZP,60,20150806,160000,140.6100000,141.3000000,140.2600000,140.8900000,3523820
GAZP,60,20150806,170000,140.8700000,141.3000000,140.3400000,140.5200000,2523190
GAZP,60,20150806,180000,140.5700000,140.9800000,140.2300000,140.9400000,3145470
GAZP,60,20150806,190000,140.9700000,140.9700000,140.3600000,140.8800000,2349650
GAZP,60,20150807,110000,141.0700000,141.7000000,140.5000000,141.4700000,3825770
GAZP,60,20150807,120000,141.4500000,142.0500000,141.1600000,142.0500000,2514080
GAZP,60,20150807,130000,142.0500000,142.0900000,141.6200000,141.7200000,1205560
GAZP,60,20150807,140000,141.7300000,141.9600000,141.4400000,141.8800000,1388690
GAZP,60,20150807,150000,141.8300000,141.9200000,141.5500000,141.7700000,803320
GAZP,60,20150807,160000,141.8400000,141.9300000,141.3600000,141.6300000,1631290
GAZP,60,20150807,170000,141.6300000,141.8900000,141.3000000,141.7200000,1068910
GAZP,60,20150807,180000,141.7700000,142.2000000,140.8300000,141.5600000,5401870
GAZP,60,20150807,190000,141.5600000,142.0000000,141.0500000,141.3400000,2994270
GAZP,60,20150810,110000,141.2500000,141.2500000,139.0100000,139.1600000,9598190
GAZP,60,20150810,120000,139.1800000,139.2000000,138.0700000,138.2600000,6849410
GAZP,60,20150810,130000,138.2100000,139.4300000,138.0000000,139.3900000,3769290
GAZP,60,20150810,140000,139.3800000,139.4200000,138.6100000,138.6900000,2280920
GAZP,60,20150810,150000,138.7300000,139.3900000,138.3500000,139.3100000,4388530
GAZP,60,20150810,160000,139.2900000,139.8900000,139.0100000,139.0100000,3892830
GAZP,60,20150810,170000,139.0300000,140.1000000,139.0000000,139.9500000,1668850
GAZP,60,20150810,180000,139.9600000,141.4900000,139.9600000,141.4000000,5983800
GAZP,60,20150810,190000,141.3600000,141.6000000,141.1500000,141.5000000,3185680
GAZP,60,20150811,110000,141.5000000,142.5500000,141.4200000,142.3000000,6094400
GAZP,60,20150811,120000,142.3600000,143.3000000,142.3200000,142.8800000,4536520
GAZP,60,20150811,130000,142.8500000,143.3000000,142.6300000,143.0700000,3623310
GAZP,60,20150811,140000,143.1100000,143.2900000,142.5200000,142.9000000,2169410
GAZP,60,20150811,150000,142.9300000,143.0400000,142.6100000,142.8400000,1570150
GAZP,60,20150811,160000,142.7900000,143.1800000,142.3400000,142.3500000,2379520
GAZP,60,20150811,170000,142.3500000,142.6000000,141.1900000,141.1900000,5009320
GAZP,60,20150811,180000,141.1900000,142.0700000,141.0500000,142.0000000,2915980
GAZP,60,20150811,190000,142.0000000,142.0700000,141.3700000,141.9700000,4532360
GAZP,60,20150812,110000,141.2200000,141.5700000,140.1000000,140.8200000,4990730
GAZP,60,20150812,120000,140.7600000,141.3800000,140.6300000,141.2100000,2373320
GAZP,60,20150812,130000,141.2400000,142.3000000,140.8100000,142.1800000,4423790
GAZP,60,20150812,140000,142.2600000,142.7500000,141.9200000,142.5000000,3386410
GAZP,60,20150812,150000,142.5000000,142.9600000,142.4800000,142.9600000,1889420
GAZP,60,20150812,160000,142.9300000,143.2000000,142.4000000,142.4000000,2114220
GAZP,60,20150812,170000,142.4000000,143.1400000,142.0100000,142.1000000,2697180
GAZP,60,20150812,180000,142.1000000,142.5900000,141.9600000,142.4000000,1941680
GAZP,60,20150812,190000,142.4400000,143.0000000,142.1600000,142.9900000,2354040
GAZP,60,20150813,110000,143.3000000,144.2000000,143.3000000,143.7600000,4214110
GAZP,60,20150813,120000,143.8800000,144.1500000,143.5100000,144.1500000,2305810
GAZP,60,20150813,130000,144.1400000,144.4000000,143.7300000,143.9300000,2600860
GAZP,60,20150813,140000,143.9700000,144.5000000,143.8600000,144.3500000,1768480
GAZP,60,20150813,150000,144.2600000,144.3800000,143.9500000,144.0300000,1266870
GAZP,60,20150813,160000,144.0600000,144.0800000,143.3600000,143.6400000,2708580
GAZP,60,20150813,170000,143.6800000,143.7500000,142.8000000,143.0800000,3871730
GAZP,60,20150813,180000,143.0500000,143.3800000,142.7600000,142.8000000,2428400
GAZP,60,20150813,190000,142.7900000,143.7000000,142.7200000,143.7000000,4171830
GAZP,60,20150814,110000,143.7000000,143.7500000,142.9200000,143.2300000,2833290
GAZP,60,20150814,120000,143.2400000,144.0600000,142.9000000,143.9500000,2747570
GAZP,60,20150814,130000,143.9400000,145.3000000,143.8000000,145.0000000,5528500
GAZP,60,20150814,140000,145.0000000,145.4500000,144.6000000,144.8000000,4038240
GAZP,60,20150814,150000,144.8100000,145.4200000,144.7200000,145.1900000,1791170
GAZP,60,20150814,160000,145.2400000,145.3500000,144.8200000,144.9600000,1220380
GAZP,60,20150814,170000,144.9500000,145.3000000,144.8100000,144.8100000,1713080
GAZP,60,20150814,180000,144.8100000,145.0600000,144.4000000,145.0100000,2516540
GAZP,60,20150814,190000,145.0100000,145.4000000,144.6500000,144.8000000,2771830
GAZP,60,20150817,110000,144.4900000,144.6700000,143.6500000,144.2000000,5011980
GAZP,60,20150817,120000,144.2100000,144.6400000,144.0600000,144.1200000,1925450
GAZP,60,20150817,130000,144.1400000,144.5300000,143.9700000,144.4300000,1981270
GAZP,60,20150817,140000,144.4600000,144.8900000,144.2600000,144.8300000,2099120
GAZP,60,20150817,150000,144.8400000,144.8600000,144.3000000,144.5100000,959040
GAZP,60,20150817,160000,144.5100000,144.6700000,143.3400000,143.5000000,3048430
GAZP,60,20150817,170000,143.5000000,143.7600000,142.7600000,143.0000000,4044720
GAZP,60,20150817,180000,142.9600000,144.0400000,142.8600000,143.9000000,2753180
GAZP,60,20150817,190000,143.9000000,144.2500000,143.6300000,144.2500000,2386300
GAZP,60,20150818,110000,143.6200000,143.8600000,143.1100000,143.3200000,2537390
GAZP,60,20150818,120000,143.4000000,143.4000000,142.9300000,143.3800000,1671740
GAZP,60,20150818,130000,143.3800000,143.9000000,143.3800000,143.5500000,1317330
GAZP,60,20150818,140000,143.6100000,143.6100000,143.2000000,143.2800000,754430
GAZP,60,20150818,150000,143.3000000,143.3900000,142.3900000,142.5400000,2853650
GAZP,60,20150818,160000,142.5700000,142.6500000,141.7000000,142.6000000,4772470
GAZP,60,20150818,170000,142.6400000,142.9000000,142.3600000,142.4600000,2130850
GAZP,60,20150818,180000,142.4800000,142.9600000,142.1000000,142.8800000,2912550
GAZP,60,20150818,190000,142.8800000,142.8800000,142.3500000,142.6500000,1588450
GAZP,60,20150819,110000,142.5000000,142.9400000,141.6100000,142.2200000,4101150
GAZP,60,20150819,120000,142.2500000,142.6000000,142.0900000,142.2500000,2179070
GAZP,60,20150819,130000,142.2500000,142.3200000,141.8400000,142.2800000,1560100
GAZP,60,20150819,140000,142.2900000,143.6000000,142.2900000,143.3700000,3833010
GAZP,60,20150819,150000,143.3600000,143.5000000,143.0500000,143.2700000,1024200
GAZP,60,20150819,160000,143.2600000,143.4500000,142.8400000,143.0700000,1433600
GAZP,60,20150819,170000,143.0700000,143.0800000,141.8300000,141.9100000,3803050
GAZP,60,20150819,180000,141.8700000,141.8700000,140.6500000,140.6800000,6497620
GAZP,60,20150819,190000,140.6700000,140.8000000,139.8000000,140.8000000,6398370
GAZP,60,20150820,110000,140.1000000,141.4500000,140.1000000,140.9100000,4005120
GAZP,60,20150820,120000,140.9000000,141.4200000,139.8200000,140.0700000,3846420
GAZP,60,20150820,130000,140.1000000,141.7400000,139.8600000,141.6000000,6232590
GAZP,60,20150820,140000,141.6000000,142.3000000,141.2100000,141.9000000,3147730
GAZP,60,20150820,150000,141.9700000,143.0000000,141.7400000,142.1900000,3577950
GAZP,60,20150820,160000,142.2000000,142.9300000,141.7400000,141.7400000,3886190
GAZP,60,20150820,170000,141.8000000,142.1600000,141.1200000,141.2100000,3364550
GAZP,60,20150820,180000,141.2100000,141.6400000,140.7800000,141.5800000,3486930
GAZP,60,20150820,190000,141.5200000,142.6400000,141.2300000,142.6400000,3955350
GAZP,60,20150821,110000,141.5300000,142.1900000,140.7100000,141.6800000,4297980
GAZP,60,20150821,120000,141.6200000,141.8400000,141.2600000,141.7300000,2432210
GAZP,60,20150821,130000,141.7100000,143.0000000,141.2400000,142.8600000,3857380
GAZP,60,20150821,140000,142.8600000,142.9600000,141.5000000,141.8200000,3022690
GAZP,60,20150821,150000,141.8100000,142.2000000,141.2700000,141.4900000,1499630
GAZP,60,20150821,160000,141.4900000,141.7600000,140.6500000,141.4800000,3123850
GAZP,60,20150821,170000,141.4800000,141.5000000,140.8400000,141.4200000,2217270
GAZP,60,20150821,180000,141.3700000,141.4500000,140.2100000,140.5300000,3127720
GAZP,60,20150821,190000,140.5300000,140.9500000,140.2500000,140.2900000,2393230
GAZP,60,20150824,110000,139.0000000,139.0000000,136.5100000,138.6400000,8233170
GAZP,60,20150824,120000,138.6300000,138.7000000,136.7000000,136.9400000,7128420
GAZP,60,20150824,130000,136.9600000,136.9800000,135.0000000,136.0800000,7423140
GAZP,60,20150824,140000,136.0800000,136.4400000,135.3500000,136.2000000,4199360
GAZP,60,20150824,150000,136.2000000,136.2300000,135.0000000,135.1100000,4347140
GAZP,60,20150824,160000,135.1700000,135.7800000,135.0200000,135.6000000,2270890
GAZP,60,20150824,170000,135.6000000,135.8100000,134.1000000,135.6400000,6895510
GAZP,60,20150824,180000,135.6000000,137.2900000,135.1300000,135.8000000,6910850
GAZP,60,20150824,190000,135.8400000,136.5000000,135.2700000,135.3500000,4159820
GAZP,60,20150825,110000,135.7200000,138.0000000,135.7200000,137.5500000,7149580
GAZP,60,20150825,120000,137.5400000,139.9000000,137.3800000,139.7500000,6833540
GAZP,60,20150825,130000,139.8000000,139.9900000,139.1200000,139.5000000,2999040
GAZP,60,20150825,140000,139.5500000,140.5100000,138.7900000,140.0800000,6474520
GAZP,60,20150825,150000,140.1000000,140.2900000,139.7100000,140.0900000,1835650
GAZP,60,20150825,160000,140.0800000,140.8000000,139.8000000,140.3600000,4121380
GAZP,60,20150825,170000,140.3500000,141.0000000,139.4000000,139.6600000,6468350
GAZP,60,20150825,180000,139.7600000,140.0800000,139.4000000,139.7900000,3318720
GAZP,60,20150825,190000,139.7900000,141.0000000,139.7100000,140.4000000,4899330
GAZP,60,20150826,110000,140.2100000,140.2300000,138.5100000,139.7300000,7274720
GAZP,60,20150826,120000,139.7200000,140.2900000,139.5000000,139.8000000,2814590
GAZP,60,20150826,130000,139.8000000,139.9800000,139.2500000,139.8000000,2857360
GAZP,60,20150826,140000,139.8000000,140.5000000,139.6100000,140.3400000,3039880
GAZP,60,20150826,150000,140.3400000,141.4000000,140.2600000,141.0400000,3626090
GAZP,60,20150826,160000,141.1000000,141.8500000,141.0400000,141.8200000,3982880
GAZP,60,20150826,170000,141.8300000,141.9500000,140.1000000,140.5000000,4239660
GAZP,60,20150826,180000,140.5100000,141.2000000,140.2500000,140.7300000,4654590
GAZP,60,20150826,190000,140.7200000,140.9400000,140.4600000,140.5100000,1992040
GAZP,60,20150827,110000,141.8500000,142.6500000,141.5900000,142.1200000,6452580
GAZP,60,20150827,120000,142.2000000,143.0000000,142.1600000,142.8900000,4645010
GAZP,60,20150827,130000,142.8900000,143.1400000,142.4000000,142.8900000,3601120
GAZP,60,20150827,140000,142.8500000,142.9000000,142.4400000,142.6300000,1957760
GAZP,60,20150827,150000,142.6200000,142.8500000,142.5300000,142.7100000,1325250
GAZP,60,20150827,160000,142.7100000,143.6100000,142.5900000,143.4200000,2499820
GAZP,60,20150827,170000,143.4000000,144.0000000,143.3000000,143.8500000,2842730
GAZP,60,20150827,180000,143.8500000,144.8000000,143.8300000,144.2500000,6332310
GAZP,60,20150827,190000,144.1500000,144.7000000,143.9000000,144.6000000,2958750
GAZP,60,20150828,110000,145.3000000,145.6900000,144.5000000,144.8600000,5364760
GAZP,60,20150828,120000,144.8900000,145.2500000,144.2300000,144.4100000,3786960
GAZP,60,20150828,130000,144.4100000,144.8000000,143.9100000,144.6900000,3474960
GAZP,60,20150828,140000,144.7000000,144.7500000,143.0500000,143.0800000,3752840
GAZP,60,20150828,150000,143.1200000,143.7600000,143.0400000,143.6100000,1545180
GAZP,60,20150828,160000,143.6700000,143.7000000,143.1000000,143.7000000,1456520
GAZP,60,20150828,170000,143.7000000,145.6500000,143.5900000,145.6400000,6456040
GAZP,60,20150828,180000,145.6400000,146.7700000,145.6100000,146.7600000,7363900
GAZP,60,20150828,190000,146.7600000,147.3500000,146.6000000,146.6000000,5119000
GAZP,60,20150831,110000,145.8900000,146.5900000,145.7400000,146.1500000,3885100
GAZP,60,20150831,120000,146.1500000,147.7500000,146.0300000,147.3900000,4291330
GAZP,60,20150831,130000,147.4600000,147.4900000,146.5100000,146.8400000,2172480
GAZP,60,20150831,140000,146.9200000,147.1300000,146.7500000,146.8600000,1103820
GAZP,60,20150831,150000,146.7800000,146.9800000,146.0000000,146.3100000,2056460
GAZP,60,20150831,160000,146.3800000,146.4000000,145.5100000,145.9000000,3468500
GAZP,60,20150831,170000,145.9700000,146.7500000,145.1600000,145.5400000,3102270
GAZP,60,20150831,180000,145.5400000,146.9200000,145.5000000,146.7100000,2736500
GAZP,60,20150831,190000,146.7300000,148.1900000,146.5200000,148.1900000,6009470
GAZP,60,20150901,110000,148.1900000,148.2000000,146.0500000,146.1200000,9141470
GAZP,60,20150901,120000,146.1200000,146.4000000,145.0400000,145.3700000,4779920
GAZP,60,20150901,130000,145.3700000,145.9900000,144.5500000,145.6500000,5253310
GAZP,60,20150901,140000,145.6500000,145.8900000,144.5900000,145.3600000,2636190
GAZP,60,20150901,150000,145.3300000,146.4900000,145.2200000,145.3300000,2796570
GAZP,60,20150901,160000,145.3300000,145.3300000,144.3600000,144.5000000,1679000
GAZP,60,20150901,170000,144.5100000,145.1400000,144.2900000,144.3500000,3076270
GAZP,60,20150901,180000,144.3400000,145.0000000,144.0500000,144.0900000,2865600
GAZP,60,20150901,190000,144.1000000,144.5000000,143.7000000,144.5000000,2973180
GAZP,60,20150902,110000,144.1000000,145.2700000,143.2500000,144.4700000,5356690
GAZP,60,20150902,120000,144.5000000,144.5300000,143.3700000,143.6500000,2788360
GAZP,60,20150902,130000,143.6900000,143.7900000,142.8000000,142.9200000,3308370
GAZP,60,20150902,140000,142.9400000,143.1800000,142.2500000,142.9700000,3125960
GAZP,60,20150902,150000,143.0700000,143.9500000,142.9400000,143.4200000,2244040
GAZP,60,20150902,160000,143.5000000,145.0000000,143.0100000,144.9400000,3434290
GAZP,60,20150902,170000,144.9900000,145.5000000,144.0000000,144.1300000,4457880
