<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.RTS,60,20150327,000000,85570.0000000,85780.0000000,85500.0000000,85520.0000000,6057
SPFB.RTS,60,20150327,110000,85500.0000000,85500.0000000,84280.0000000,85030.0000000,81767
SPFB.RTS,60,20150327,120000,85050.0000000,85580.0000000,84680.0000000,85540.0000000,67829
SPFB.RTS,60,20150327,130000,85540.0000000,85810.0000000,84660.0000000,84710.0000000,61207
SPFB.RTS,60,20150327,140000,84720.0000000,85170.0000000,84450.0000000,84640.0000000,55349
SPFB.RTS,60,20150327,150000,84650.0000000,85480.0000000,84620.0000000,85450.0000000,48009
SPFB.RTS,60,20150327,160000,85450.0000000,85670.0000000,85000.0000000,85410.0000000,40828
SPFB.RTS,60,20150327,170000,85410.0000000,85720.0000000,84610.0000000,84620.0000000,60401
SPFB.RTS,60,20150327,180000,84620.0000000,84920.0000000,84430.0000000,84830.0000000,46051
SPFB.RTS,60,20150327,190000,84830.0000000,84880.0000000,84350.0000000,84630.0000000,28586
SPFB.RTS,60,20150327,200000,84680.0000000,85000.0000000,84420.0000000,84980.0000000,20233
SPFB.RTS,60,20150327,210000,84970.0000000,85370.0000000,84810.0000000,85260.0000000,15607
SPFB.RTS,60,20150327,220000,85240.0000000,85250.0000000,83720.0000000,83850.0000000,34201
SPFB.RTS,60,20150327,230000,83840.0000000,84140.0000000,83770.0000000,83800.0000000,12034
SPFB.RTS,60,20150328,000000,83820.0000000,84040.0000000,83750.0000000,83910.0000000,8748
SPFB.RTS,60,20150330,110000,83910.0000000,84480.0000000,83460.0000000,84470.0000000,58407
SPFB.RTS,60,20150330,120000,84470.0000000,85300.0000000,84320.0000000,85300.0000000,53468
SPFB.RTS,60,20150330,130000,85300.0000000,85870.0000000,85190.0000000,85490.0000000,52500
SPFB.RTS,60,20150330,140000,85480.0000000,85720.0000000,85220.0000000,85270.0000000,26991
SPFB.RTS,60,20150330,150000,85290.0000000,85710.0000000,85220.0000000,85390.0000000,23101
SPFB.RTS,60,20150330,160000,85410.0000000,86050.0000000,85380.0000000,85550.0000000,47813
SPFB.RTS,60,20150330,170000,85550.0000000,86520.0000000,85280.0000000,86370.0000000,67422
SPFB.RTS,60,20150330,180000,86380.0000000,86570.0000000,86070.0000000,86300.0000000,41251
SPFB.RTS,60,20150330,190000,86300.0000000,86610.0000000,86130.0000000,86480.0000000,23693
SPFB.RTS,60,20150330,200000,86460.0000000,86890.0000000,86350.0000000,86680.0000000,20605
SPFB.RTS,60,20150330,210000,86670.0000000,86890.0000000,86560.0000000,86700.0000000,11209
SPFB.RTS,60,20150330,220000,86700.0000000,87210.0000000,86680.0000000,86980.0000000,17047
SPFB.RTS,60,20150330,230000,87000.0000000,87100.0000000,86920.0000000,87070.0000000,6650
SPFB.RTS,60,20150331,000000,87080.0000000,87100.0000000,86610.0000000,86610.0000000,9199
SPFB.RTS,60,20150331,110000,86610.0000000,87400.0000000,86120.0000000,87260.0000000,84297
SPFB.RTS,60,20150331,120000,87270.0000000,87290.0000000,86230.0000000,86260.0000000,60579
SPFB.RTS,60,20150331,130000,86260.0000000,86830.0000000,86000.0000000,86230.0000000,65604
SPFB.RTS,60,20150331,140000,86240.0000000,86290.0000000,85620.0000000,85750.0000000,43633
SPFB.RTS,60,20150331,150000,85770.0000000,86200.0000000,85500.0000000,85950.0000000,34931
SPFB.RTS,60,20150331,160000,85950.0000000,86420.0000000,85820.0000000,86310.0000000,29445
SPFB.RTS,60,20150331,170000,86330.0000000,86580.0000000,85850.0000000,85920.0000000,43819
SPFB.RTS,60,20150331,180000,85910.0000000,86540.0000000,85870.0000000,86340.0000000,37092
SPFB.RTS,60,20150331,190000,86340.0000000,86600.0000000,86120.0000000,86510.0000000,22944
SPFB.RTS,60,20150331,200000,86430.0000000,87030.0000000,86280.0000000,86680.0000000,29690
SPFB.RTS,60,20150331,210000,86680.0000000,86980.0000000,86440.0000000,86950.0000000,16036
SPFB.RTS,60,20150331,220000,86960.0000000,87090.0000000,86160.0000000,86200.0000000,22800
SPFB.RTS,60,20150331,230000,86200.0000000,86270.0000000,85730.0000000,86000.0000000,19948
SPFB.RTS,60,20150401,000000,86000.0000000,86310.0000000,85960.0000000,86240.0000000,7880
SPFB.RTS,60,20150401,110000,86160.0000000,86730.0000000,85610.0000000,86420.0000000,76703
SPFB.RTS,60,20150401,120000,86420.0000000,86930.0000000,85910.0000000,86880.0000000,55116
SPFB.RTS,60,20150401,130000,86890.0000000,87980.0000000,86560.0000000,87960.0000000,72782
SPFB.RTS,60,20150401,140000,87960.0000000,88480.0000000,87620.0000000,88460.0000000,61303
SPFB.RTS,60,20150401,150000,88470.0000000,89080.0000000,88220.0000000,88440.0000000,62365
SPFB.RTS,60,20150401,160000,88460.0000000,88870.0000000,88200.0000000,88470.0000000,48822
SPFB.RTS,60,20150401,170000,88480.0000000,88900.0000000,87990.0000000,88090.0000000,56482
SPFB.RTS,60,20150401,180000,88100.0000000,88800.0000000,87880.0000000,88760.0000000,70200
SPFB.RTS,60,20150401,190000,88760.0000000,89670.0000000,88540.0000000,89650.0000000,54374
SPFB.RTS,60,20150401,200000,89550.0000000,89850.0000000,89190.0000000,89460.0000000,19174
SPFB.RTS,60,20150401,210000,89480.0000000,89990.0000000,89290.0000000,89380.0000000,27159
SPFB.RTS,60,20150401,220000,89380.0000000,89700.0000000,89350.0000000,89450.0000000,12045
SPFB.RTS,60,20150401,230000,89440.0000000,89620.0000000,89250.0000000,89550.0000000,9450
SPFB.RTS,60,20150402,000000,89570.0000000,89570.0000000,89230.0000000,89360.0000000,7583
SPFB.RTS,60,20150402,110000,89380.0000000,90490.0000000,89270.0000000,90260.0000000,98550
SPFB.RTS,60,20150402,120000,90240.0000000,91230.0000000,90070.0000000,90910.0000000,73812
SPFB.RTS,60,20150402,130000,90910.0000000,91200.0000000,90540.0000000,90990.0000000,42364
SPFB.RTS,60,20150402,140000,90970.0000000,91340.0000000,90320.0000000,90500.0000000,55422
SPFB.RTS,60,20150402,150000,90500.0000000,90750.0000000,90100.0000000,90680.0000000,54129
SPFB.RTS,60,20150402,160000,90670.0000000,91700.0000000,90610.0000000,91410.0000000,65620
SPFB.RTS,60,20150402,170000,91410.0000000,91880.0000000,91120.0000000,91830.0000000,58174
SPFB.RTS,60,20150402,180000,91830.0000000,92140.0000000,91630.0000000,91930.0000000,63022
SPFB.RTS,60,20150402,190000,91930.0000000,92440.0000000,91510.0000000,92340.0000000,44812
SPFB.RTS,60,20150402,200000,92300.0000000,93170.0000000,92160.0000000,92680.0000000,38733
SPFB.RTS,60,20150402,210000,92660.0000000,92880.0000000,91830.0000000,92270.0000000,38837
SPFB.RTS,60,20150402,220000,92270.0000000,92570.0000000,92180.0000000,92330.0000000,15687
SPFB.RTS,60,20150402,230000,92310.0000000,93400.0000000,92310.0000000,93290.0000000,21566
SPFB.RTS,60,20150403,000000,93300.0000000,93320.0000000,92740.0000000,92760.0000000,10658
SPFB.RTS,60,20150403,110000,92810.0000000,93440.0000000,91720.0000000,91890.0000000,75128
SPFB.RTS,60,20150403,120000,91890.0000000,92250.0000000,91810.0000000,91960.0000000,27356
SPFB.RTS,60,20150403,130000,91960.0000000,92070.0000000,91420.0000000,91620.0000000,32811
SPFB.RTS,60,20150403,140000,91620.0000000,91620.0000000,91300.0000000,91430.0000000,22545
SPFB.RTS,60,20150403,150000,91450.0000000,92320.0000000,91390.0000000,92150.0000000,43854
SPFB.RTS,60,20150403,160000,92160.0000000,93150.0000000,91740.0000000,93030.0000000,56551
SPFB.RTS,60,20150403,170000,93040.0000000,93100.0000000,91990.0000000,92270.0000000,45158
SPFB.RTS,60,20150403,180000,92270.0000000,92580.0000000,91600.0000000,91630.0000000,28382
SPFB.RTS,60,20150403,190000,91620.0000000,91920.0000000,91600.0000000,91770.0000000,14658
SPFB.RTS,60,20150403,200000,91740.0000000,92140.0000000,91640.0000000,92070.0000000,6278
SPFB.RTS,60,20150403,210000,92070.0000000,92090.0000000,91770.0000000,91980.0000000,4342
SPFB.RTS,60,20150403,220000,91990.0000000,92480.0000000,91970.0000000,92460.0000000,5546
SPFB.RTS,60,20150403,230000,92470.0000000,92770.0000000,92340.0000000,92570.0000000,8897
SPFB.RTS,60,20150404,000000,92580.0000000,92700.0000000,92390.0000000,92600.0000000,7353
SPFB.RTS,60,20150406,110000,92730.0000000,93930.0000000,92730.0000000,93510.0000000,67909
SPFB.RTS,60,20150406,120000,93510.0000000,93580.0000000,92680.0000000,93370.0000000,32957
SPFB.RTS,60,20150406,130000,93370.0000000,93720.0000000,92570.0000000,92570.0000000,45216
SPFB.RTS,60,20150406,140000,92570.0000000,92800.0000000,92360.0000000,92550.0000000,28597
SPFB.RTS,60,20150406,150000,92550.0000000,94100.0000000,92550.0000000,93790.0000000,62834
SPFB.RTS,60,20150406,160000,93790.0000000,94200.0000000,93450.0000000,94010.0000000,40067
SPFB.RTS,60,20150406,170000,94020.0000000,95050.0000000,93940.0000000,94870.0000000,71952
SPFB.RTS,60,20150406,180000,94880.0000000,95440.0000000,94850.0000000,95390.0000000,68751
SPFB.RTS,60,20150406,190000,95390.0000000,96090.0000000,95250.0000000,95940.0000000,46896
SPFB.RTS,60,20150406,200000,95810.0000000,96450.0000000,95700.0000000,96240.0000000,36546
SPFB.RTS,60,20150406,210000,96240.0000000,96430.0000000,96110.0000000,96150.0000000,13122
SPFB.RTS,60,20150406,220000,96160.0000000,96380.0000000,95950.0000000,96180.0000000,13185
SPFB.RTS,60,20150406,230000,96170.0000000,96200.0000000,95800.0000000,95890.0000000,11591
SPFB.RTS,60,20150407,000000,95890.0000000,95890.0000000,95500.0000000,95710.0000000,11933
SPFB.RTS,60,20150407,110000,95560.0000000,96580.0000000,95100.0000000,95490.0000000,110128
SPFB.RTS,60,20150407,120000,95500.0000000,95520.0000000,94390.0000000,94780.0000000,77211
SPFB.RTS,60,20150407,130000,94760.0000000,95570.0000000,94670.0000000,95480.0000000,61477
SPFB.RTS,60,20150407,140000,95470.0000000,95950.0000000,95340.0000000,95380.0000000,40503
SPFB.RTS,60,20150407,150000,95380.0000000,96090.0000000,95330.0000000,95610.0000000,33468
SPFB.RTS,60,20150407,160000,95610.0000000,96140.0000000,95500.0000000,95570.0000000,45324
SPFB.RTS,60,20150407,170000,95580.0000000,96480.0000000,95000.0000000,95000.0000000,81103
SPFB.RTS,60,20150407,180000,95000.0000000,96190.0000000,94830.0000000,96060.0000000,72148
SPFB.RTS,60,20150407,190000,96070.0000000,96430.0000000,95650.0000000,96010.0000000,52943
SPFB.RTS,60,20150407,200000,96140.0000000,96200.0000000,95810.0000000,96070.0000000,14083
SPFB.RTS,60,20150407,210000,96070.0000000,96350.0000000,95730.0000000,95850.0000000,18323
SPFB.RTS,60,20150407,220000,95860.0000000,96370.0000000,95780.0000000,96330.0000000,14033
SPFB.RTS,60,20150407,230000,96330.0000000,96350.0000000,95910.0000000,96010.0000000,6242
SPFB.RTS,60,20150408,000000,95990.0000000,96060.0000000,95500.0000000,95600.0000000,10484
SPFB.RTS,60,20150408,110000,95640.0000000,97230.0000000,95640.0000000,97020.0000000,122731
SPFB.RTS,60,20150408,120000,97020.0000000,98000.0000000,96890.0000000,97420.0000000,106675
SPFB.RTS,60,20150408,130000,97420.0000000,97700.0000000,96660.0000000,96800.0000000,56618
SPFB.RTS,60,20150408,140000,96810.0000000,97450.0000000,96210.0000000,97420.0000000,52784
SPFB.RTS,60,20150408,150000,97430.0000000,97500.0000000,96920.0000000,97280.0000000,40361
SPFB.RTS,60,20150408,160000,97280.0000000,97300.0000000,96940.0000000,97180.0000000,28150
SPFB.RTS,60,20150408,170000,97200.0000000,97840.0000000,96990.0000000,97360.0000000,53947
SPFB.RTS,60,20150408,180000,97360.0000000,97620.0000000,96440.0000000,96690.0000000,69533
SPFB.RTS,60,20150408,190000,96690.0000000,97780.0000000,96630.0000000,97500.0000000,46645
SPFB.RTS,60,20150408,200000,97640.0000000,97920.0000000,97150.0000000,97680.0000000,28847
SPFB.RTS,60,20150408,210000,97660.0000000,97870.0000000,97260.0000000,97350.0000000,18822
SPFB.RTS,60,20150408,220000,97340.0000000,97350.0000000,96150.0000000,96350.0000000,43955
SPFB.RTS,60,20150408,230000,96350.0000000,97470.0000000,96300.0000000,97430.0000000,27080
SPFB.RTS,60,20150409,000000,97430.0000000,97490.0000000,97060.0000000,97400.0000000,10738
SPFB.RTS,60,20150409,110000,97460.0000000,99220.0000000,97460.0000000,98320.0000000,144613
SPFB.RTS,60,20150409,120000,98320.0000000,98520.0000000,97610.0000000,97710.0000000,71861
SPFB.RTS,60,20150409,130000,97720.0000000,98720.0000000,97560.0000000,98670.0000000,70359
SPFB.RTS,60,20150409,140000,98650.0000000,99060.0000000,98140.0000000,98940.0000000,65028
SPFB.RTS,60,20150409,150000,98950.0000000,99590.0000000,98920.0000000,99580.0000000,58116
SPFB.RTS,60,20150409,160000,99590.0000000,99970.0000000,99080.0000000,99280.0000000,62137
SPFB.RTS,60,20150409,170000,99280.0000000,99730.0000000,98850.0000000,98990.0000000,54355
SPFB.RTS,60,20150409,180000,98980.0000000,99080.0000000,97860.0000000,98530.0000000,101167
SPFB.RTS,60,20150409,190000,98530.0000000,99440.0000000,98430.0000000,99420.0000000,56580
SPFB.RTS,60,20150409,200000,99360.0000000,99900.0000000,99180.0000000,99860.0000000,23884
SPFB.RTS,60,20150409,210000,99850.0000000,100500.0000000,99570.0000000,100070.0000000,35473
SPFB.RTS,60,20150409,220000,100040.0000000,100140.0000000,99580.0000000,99950.0000000,24390
SPFB.RTS,60,20150409,230000,99950.0000000,100280.0000000,99800.0000000,100160.0000000,13949
SPFB.RTS,60,20150410,000000,100160.0000000,100640.0000000,99940.0000000,100540.0000000,12437
SPFB.RTS,60,20150410,110000,100570.0000000,102890.0000000,100520.0000000,102060.0000000,210418
SPFB.RTS,60,20150410,120000,102070.0000000,102400.0000000,101040.0000000,101380.0000000,94808
SPFB.RTS,60,20150410,130000,101390.0000000,101520.0000000,100630.0000000,101350.0000000,60603
SPFB.RTS,60,20150410,140000,101360.0000000,101900.0000000,100320.0000000,100330.0000000,69337
SPFB.RTS,60,20150410,150000,100320.0000000,100500.0000000,99120.0000000,100040.0000000,106340
SPFB.RTS,60,20150410,160000,100050.0000000,100130.0000000,98080.0000000,98090.0000000,109460
SPFB.RTS,60,20150410,170000,98100.0000000,99230.0000000,97400.0000000,98700.0000000,94001
SPFB.RTS,60,20150410,180000,98720.0000000,99080.0000000,98150.0000000,98700.0000000,63798
SPFB.RTS,60,20150410,190000,98690.0000000,99000.0000000,98390.0000000,98880.0000000,30341
SPFB.RTS,60,20150410,200000,98740.0000000,98810.0000000,96660.0000000,96820.0000000,68636
SPFB.RTS,60,20150410,210000,96810.0000000,97210.0000000,96600.0000000,97170.0000000,17828
SPFB.RTS,60,20150410,220000,97160.0000000,97310.0000000,96850.0000000,97030.0000000,12640
SPFB.RTS,60,20150410,230000,97030.0000000,97480.0000000,96860.0000000,96980.0000000,14484
SPFB.RTS,60,20150411,000000,96990.0000000,97380.0000000,96960.0000000,97010.0000000,9522
SPFB.RTS,60,20150413,110000,97070.0000000,99800.0000000,96980.0000000,99090.0000000,152167
SPFB.RTS,60,20150413,120000,99080.0000000,99970.0000000,98990.0000000,99940.0000000,89073
SPFB.RTS,60,20150413,130000,99940.0000000,100340.0000000,99530.0000000,99960.0000000,79217
SPFB.RTS,60,20150413,140000,99940.0000000,100470.0000000,99720.0000000,100310.0000000,46576
SPFB.RTS,60,20150413,150000,100330.0000000,100770.0000000,100110.0000000,100750.0000000,44848
SPFB.RTS,60,20150413,160000,100730.0000000,100780.0000000,99410.0000000,99410.0000000,69010
SPFB.RTS,60,20150413,170000,99410.0000000,100240.0000000,99040.0000000,99600.0000000,85382
SPFB.RTS,60,20150413,180000,99610.0000000,99740.0000000,99130.0000000,99420.0000000,43251
SPFB.RTS,60,20150413,190000,99430.0000000,99700.0000000,98470.0000000,98980.0000000,66609
SPFB.RTS,60,20150413,200000,98990.0000000,99700.0000000,98730.0000000,99560.0000000,21133
SPFB.RTS,60,20150413,210000,99570.0000000,99780.0000000,98740.0000000,99030.0000000,24261
SPFB.RTS,60,20150413,220000,99020.0000000,99180.0000000,98650.0000000,98730.0000000,11893
SPFB.RTS,60,20150413,230000,98730.0000000,99190.0000000,98710.0000000,99160.0000000,9349
SPFB.RTS,60,20150414,000000,99150.0000000,99930.0000000,99100.0000000,99560.0000000,14524
SPFB.RTS,60,20150414,110000,99560.0000000,100900.0000000,98760.0000000,98830.0000000,97793
SPFB.RTS,60,20150414,120000,98840.0000000,99730.0000000,98360.0000000,99540.0000000,84286
SPFB.RTS,60,20150414,130000,99560.0000000,100210.0000000,99210.0000000,99850.0000000,66801
SPFB.RTS,60,20150414,140000,99840.0000000,100150.0000000,99570.0000000,99980.0000000,38872
SPFB.RTS,60,20150414,150000,99960.0000000,100430.0000000,99290.0000000,99570.0000000,55667
SPFB.RTS,60,20150414,160000,99590.0000000,100090.0000000,99270.0000000,99810.0000000,41318
SPFB.RTS,60,20150414,170000,99800.0000000,100170.0000000,99350.0000000,99370.0000000,57788
SPFB.RTS,60,20150414,180000,99380.0000000,99980.0000000,99040.0000000,99720.0000000,75882
SPFB.RTS,60,20150414,190000,99710.0000000,100140.0000000,99610.0000000,100090.0000000,50558
SPFB.RTS,60,20150414,200000,100080.0000000,101240.0000000,100070.0000000,100730.0000000,40585
SPFB.RTS,60,20150414,210000,100730.0000000,100960.0000000,100560.0000000,100710.0000000,14876
SPFB.RTS,60,20150414,220000,100710.0000000,100970.0000000,100450.0000000,100930.0000000,13634
SPFB.RTS,60,20150414,230000,100950.0000000,101060.0000000,100650.0000000,100730.0000000,9885
SPFB.RTS,60,20150415,000000,100730.0000000,101170.0000000,100670.0000000,101120.0000000,9873
SPFB.RTS,60,20150415,110000,101140.0000000,101990.0000000,101140.0000000,101770.0000000,87305
SPFB.RTS,60,20150415,120000,101780.0000000,101830.0000000,101440.0000000,101800.0000000,39271
SPFB.RTS,60,20150415,130000,101800.0000000,102580.0000000,101760.0000000,102530.0000000,85608
SPFB.RTS,60,20150415,140000,102520.0000000,102940.0000000,102420.0000000,102610.0000000,52976
SPFB.RTS,60,20150415,150000,102600.0000000,102640.0000000,102330.0000000,102340.0000000,27729
SPFB.RTS,60,20150415,160000,102340.0000000,102820.0000000,102240.0000000,102640.0000000,57119
SPFB.RTS,60,20150415,170000,102630.0000000,103080.0000000,102490.0000000,102720.0000000,50549
SPFB.RTS,60,20150415,180000,102730.0000000,103280.0000000,102570.0000000,103170.0000000,63144
SPFB.RTS,60,20150415,190000,103170.0000000,104290.0000000,103100.0000000,104130.0000000,73533
SPFB.RTS,60,20150415,200000,104250.0000000,105450.0000000,104030.0000000,105420.0000000,41324
SPFB.RTS,60,20150415,210000,105430.0000000,106170.0000000,105110.0000000,105440.0000000,54101
SPFB.RTS,60,20150415,220000,105430.0000000,105990.0000000,105370.0000000,105690.0000000,22248
SPFB.RTS,60,20150415,230000,105670.0000000,106190.0000000,105520.0000000,106030.0000000,15724
SPFB.RTS,60,20150416,000000,106030.0000000,106030.0000000,105700.0000000,105910.0000000,11370
SPFB.RTS,60,20150416,110000,105930.0000000,106180.0000000,104230.0000000,104520.0000000,127064
SPFB.RTS,60,20150416,120000,104500.0000000,105650.0000000,104450.0000000,105350.0000000,66620
SPFB.RTS,60,20150416,130000,105360.0000000,105570.0000000,104150.0000000,104600.0000000,85780
SPFB.RTS,60,20150416,140000,104600.0000000,104670.0000000,102920.0000000,103550.0000000,111299
SPFB.RTS,60,20150416,150000,103560.0000000,104340.0000000,103470.0000000,104300.0000000,46007
SPFB.RTS,60,20150416,160000,104310.0000000,105500.0000000,104270.0000000,104650.0000000,106376
SPFB.RTS,60,20150416,170000,104650.0000000,105000.0000000,103930.0000000,104500.0000000,51210
SPFB.RTS,60,20150416,180000,104510.0000000,104770.0000000,104220.0000000,104540.0000000,48829
SPFB.RTS,60,20150416,190000,104530.0000000,104880.0000000,104230.0000000,104470.0000000,42250
SPFB.RTS,60,20150416,200000,104440.0000000,105360.0000000,104260.0000000,105200.0000000,26503
SPFB.RTS,60,20150416,210000,105190.0000000,106980.0000000,104910.0000000,106640.0000000,47028
SPFB.RTS,60,20150416,220000,106630.0000000,106740.0000000,106160.0000000,106470.0000000,28782
SPFB.RTS,60,20150416,230000,106460.0000000,106590.0000000,105720.0000000,105850.0000000,15601
