<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DSX,10,20140918,122000,3253.9250000,3262.9900000,3253.9250000,3262.9900000,0
DSX,10,20140918,123000,3263.1975000,3263.4525000,3258.2700000,3258.5150000,0
DSX,10,20140918,124000,3258.6300000,3262.0900000,3258.0533300,3261.5900000,0
DSX,10,20140918,125000,3261.6166700,3262.6300000,3261.3233300,3261.3525000,0
DSX,10,20140918,130000,3261.2125000,3262.9275000,3260.7875000,3262.9275000,0
DSX,10,20140918,131000,3263.0500000,3266.7850000,3262.4825000,3264.9750000,0
DSX,10,20140918,132000,3264.8160000,3265.2033300,3263.0475000,3263.0475000,0
DSX,10,20140918,133000,3263.0833300,3264.1875000,3257.1060000,3264.1875000,0
DSX,10,20140918,134000,3264.3850000,3266.7766700,3261.7866700,3266.3600000,0
DSX,10,20140918,135000,3266.2766700,3266.2766700,3264.3800000,3265.6225000,0
DSX,10,20140918,140000,3265.5733300,3266.9966700,3264.6575000,3264.6575000,0
DSX,10,20140918,141000,3264.6066700,3265.1460000,3263.3066700,3264.1500000,0
DSX,10,20140918,142000,3263.9880000,3263.9880000,3262.5700000,3263.0266700,0
DSX,10,20140918,143000,3263.2900000,3264.7966700,3263.2900000,3264.3666700,0
DSX,10,20140918,144000,3264.3300000,3264.3300000,3262.7366700,3262.9975000,0
DSX,10,20140918,145000,3262.9820000,3264.6800000,3262.1833300,3262.1833300,0
DSX,10,20140918,150000,3262.1675000,3264.2900000,3261.7850000,3262.7875000,0
DSX,10,20140918,151000,3262.7260000,3263.7500000,3262.4360000,3263.2800000,0
DSX,10,20140918,152000,3263.3040000,3263.5900000,3262.2000000,3263.3300000,0
DSX,10,20140918,153000,3263.2900000,3264.0600000,3262.7420000,3263.0900000,0
DSX,10,20140918,154000,3263.0733300,3263.3100000,3262.9550000,3263.1875000,0
DSX,10,20140918,155000,3263.1980000,3263.4300000,3262.6866700,3262.8000000,0
DSX,10,20140918,160000,3262.7800000,3263.5640000,3260.8700000,3260.9133300,0
DSX,10,20140918,161000,3260.9150000,3260.9150000,3258.9833300,3258.9833300,0
DSX,10,20140918,162000,3258.9425000,3261.2300000,3258.7800000,3261.2266700,0
DSX,10,20140918,163000,3261.3133300,3262.4533300,3261.1075000,3262.3900000,0
DSX,10,20140918,164000,3262.4333300,3265.3866700,3262.4333300,3265.2666700,0
DSX,10,20140918,165000,3265.3520000,3265.3520000,3263.1325000,3264.3625000,0
DSX,10,20140918,170000,3264.3680000,3266.5700000,3264.3680000,3265.8250000,0
DSX,10,20140918,171000,3265.8100000,3269.0600000,3265.7600000,3268.4100000,0
DSX,10,20140918,172000,3268.3250000,3270.5175000,3267.9266700,3268.8350000,0
DSX,10,20140918,173000,3268.8333300,3269.7350000,3267.6600000,3267.9950000,0
DSX,10,20140918,174000,3268.0733300,3270.5533300,3267.3450000,3267.6900000,0
DSX,10,20140918,175000,3267.7400000,3268.6225000,3267.5025000,3267.5125000,0
DSX,10,20140918,180000,3267.5333300,3267.9525000,3266.3333300,3267.9525000,0
DSX,10,20140918,181000,3268.0733300,3272.1266700,3268.0733300,3272.0125000,0
DSX,10,20140918,182000,3271.9260000,3272.2166700,3270.2400000,3271.4800000,0
DSX,10,20140918,183000,3271.4533300,3271.6125000,3266.6700000,3266.6700000,0
DSX,10,20140918,184000,3266.5900000,3269.8433300,3265.8833300,3269.8100000,0
DSX,10,20140918,185000,3269.6566700,3273.3733300,3269.1166700,3271.8700000,0
DSX,10,20140918,190000,3271.7960000,3272.3675000,3268.6500000,3268.6500000,0
DSX,10,20140918,191000,3268.6266700,3269.4950000,3266.0650000,3267.7150000,0
DSX,10,20140918,192000,3267.6300000,3267.7125000,3265.1366700,3265.4700000,0
DSX,10,20140918,193000,3265.2625000,3267.9466700,3264.1425000,3266.5133300,0
DSX,10,20140918,194000,3266.2550000,3271.3700000,3266.1800000,3271.3700000,0
DSX,10,20140919,091000,3271.3700000,3271.3700000,3271.3700000,3271.3700000,0
DSX,10,20140919,111000,3287.3000000,3297.0933300,3287.3000000,3292.7050000,0
DSX,10,20140919,112000,3292.7600000,3294.7000000,3292.7600000,3293.8050000,0
DSX,10,20140919,113000,3293.5025000,3294.0666700,3291.3200000,3292.0025000,0
DSX,10,20140919,114000,3291.9866700,3292.9625000,3288.8950000,3288.8950000,0
DSX,10,20140919,115000,3288.6866700,3290.6600000,3287.2000000,3289.8025000,0
DSX,10,20140919,120000,3289.9300000,3291.5033300,3289.8700000,3289.8700000,0
DSX,10,20140919,121000,3289.9500000,3291.4600000,3289.5200000,3290.7850000,0
DSX,10,20140919,122000,3290.7766700,3293.8000000,3290.7766700,3293.6900000,0
DSX,10,20140919,123000,3293.6150000,3295.3220000,3293.4775000,3295.1933300,0
DSX,10,20140919,124000,3295.2550000,3296.5375000,3294.7900000,3296.3280000,0
DSX,10,20140919,125000,3296.3100000,3296.5400000,3295.4650000,3296.3175000,0
DSX,10,20140919,130000,3296.2666700,3298.8900000,3295.9200000,3298.8900000,0
DSX,10,20140919,131000,3299.0966700,3300.7950000,3298.6540000,3298.6550000,0
DSX,10,20140919,132000,3298.7300000,3299.2225000,3298.1700000,3298.1700000,0
DSX,10,20140919,133000,3298.0600000,3298.1900000,3296.2900000,3296.8200000,0
DSX,10,20140919,134000,3296.7600000,3296.8950000,3295.9300000,3296.6375000,0
DSX,10,20140919,135000,3296.6725000,3298.7725000,3295.1600000,3298.7250000,0
DSX,10,20140919,140000,3298.5666700,3298.5666700,3292.3120000,3292.3120000,0
DSX,10,20140919,141000,3292.1725000,3292.1725000,3286.5125000,3288.2566700,0
DSX,10,20140919,142000,3288.1925000,3289.7600000,3287.1625000,3289.7600000,0
DSX,10,20140919,143000,3289.8050000,3290.9300000,3287.9950000,3287.9950000,0
DSX,10,20140919,144000,3287.8200000,3287.8200000,3283.1200000,3284.8000000,0
DSX,10,20140919,145000,3284.7900000,3285.6550000,3284.7900000,3285.1766700,0
DSX,10,20140919,150000,3284.9400000,3284.9400000,3281.9700000,3282.4875000,0
DSX,10,20140919,151000,3282.4600000,3282.5925000,3276.3933300,3276.4900000,0
DSX,10,20140919,152000,3276.8600000,3279.8633300,3276.8600000,3278.1200000,0
DSX,10,20140919,153000,3278.1333300,3278.1333300,3276.0766700,3276.9733300,0
DSX,10,20140919,154000,3276.8933300,3276.8933300,3271.5900000,3274.3766700,0
DSX,10,20140919,155000,3274.5150000,3276.3233300,3273.6700000,3273.6700000,0
DSX,10,20140919,160000,3273.4380000,3273.4380000,3267.6000000,3269.1775000,0
DSX,10,20140919,161000,3269.2966700,3269.9775000,3266.8800000,3269.7057100,0
DSX,10,20140919,162000,3269.6737500,3269.7475000,3266.7350000,3268.6125000,0
DSX,10,20140919,163000,3268.6220000,3269.9550000,3268.6075000,3269.6200000,0
DSX,10,20140919,164000,3269.6720000,3274.7975000,3269.6720000,3272.9460000,0
DSX,10,20140919,165000,3272.9150000,3273.3175000,3271.1466700,3272.7775000,0
DSX,10,20140919,170000,3272.6633300,3275.1000000,3272.5866700,3274.6540000,0
DSX,10,20140919,171000,3274.6316700,3274.6960000,3270.9575000,3273.0033300,0
DSX,10,20140919,172000,3272.7866700,3278.2220000,3272.2100000,3277.2350000,0
DSX,10,20140919,173000,3277.1520000,3278.2933300,3275.4150000,3275.4600000,0
DSX,10,20140919,174000,3275.3533300,3277.4550000,3274.2025000,3276.6560000,0
DSX,10,20140919,175000,3276.7060000,3279.8900000,3276.0733300,3279.8900000,0
DSX,10,20140919,180000,3280.1900000,3283.5766700,3280.1900000,3281.5900000,0
DSX,10,20140919,181000,3281.4233300,3282.2000000,3280.4700000,3282.2000000,0
DSX,10,20140919,182000,3282.3466700,3282.6625000,3276.3675000,3276.8666700,0
DSX,10,20140919,183000,3276.7100000,3280.3500000,3276.3550000,3276.3550000,0
DSX,10,20140919,184000,3276.3140000,3278.5850000,3274.4125000,3275.8625000,0
DSX,10,20140919,185000,3275.8120000,3276.3333300,3273.6300000,3275.0033300,0
DSX,10,20140919,190000,3275.2700000,3278.5433300,3275.2700000,3278.5433300,0
DSX,10,20140919,191000,3278.6600000,3280.4333300,3278.2600000,3278.5166700,0
DSX,10,20140919,192000,3278.3625000,3280.1333300,3278.0175000,3279.1640000,0
DSX,10,20140919,193000,3279.1480000,3282.2800000,3279.1450000,3280.6966700,0
DSX,10,20140919,194000,3280.2000000,3280.2000000,3273.2500000,3273.2500000,0
DSX,10,20140920,091000,3273.2500000,3273.2500000,3273.2500000,3273.2500000,0
DSX,10,20140921,091000,3273.2500000,3273.2500000,3273.2500000,3273.2500000,0
DSX,10,20140922,091000,3273.2500000,3273.2500000,3273.2500000,3273.2500000,0
DSX,10,20140922,111000,3262.5200000,3262.5200000,3257.0600000,3257.8750000,0
DSX,10,20140922,112000,3257.6480000,3258.3633300,3256.0066700,3257.5180000,0
DSX,10,20140922,113000,3257.5325000,3262.1400000,3257.4250000,3262.1400000,0
DSX,10,20140922,114000,3262.1166700,3263.5800000,3260.8300000,3261.6200000,0
DSX,10,20140922,115000,3261.5600000,3261.5633300,3259.2633300,3260.5333300,0
DSX,10,20140922,120000,3260.2175000,3260.2175000,3255.3633300,3257.7650000,0
DSX,10,20140922,121000,3257.7100000,3259.2533300,3257.4400000,3258.5375000,0
DSX,10,20140922,122000,3258.8080000,3265.8500000,3258.8080000,3265.8500000,0
DSX,10,20140922,123000,3266.0433300,3270.7720000,3266.0433300,3268.8850000,0
DSX,10,20140922,124000,3268.9920000,3270.4560000,3268.2740000,3268.5125000,0
DSX,10,20140922,125000,3268.4850000,3269.9700000,3268.1700000,3269.9366700,0
DSX,10,20140922,130000,3269.8150000,3270.7833300,3268.1800000,3269.6050000,0
DSX,10,20140922,131000,3269.6200000,3270.3125000,3265.1600000,3265.1950000,0
DSX,10,20140922,132000,3265.1966700,3265.8275000,3264.5625000,3265.3050000,0
DSX,10,20140922,133000,3265.5875000,3265.8150000,3264.7050000,3265.5166700,0
DSX,10,20140922,134000,3265.5260000,3268.9740000,3265.1700000,3268.9740000,0
DSX,10,20140922,135000,3269.0000000,3269.9533300,3268.2000000,3268.7150000,0
DSX,10,20140922,140000,3268.6280000,3270.0125000,3268.1800000,3269.1000000,0
DSX,10,20140922,141000,3269.0575000,3269.0575000,3266.0033300,3266.0033300,0
DSX,10,20140922,142000,3265.9200000,3268.0920000,3265.5000000,3267.9850000,0
DSX,10,20140922,143000,3267.9842900,3270.9750000,3267.9750000,3270.9125000,0
DSX,10,20140922,144000,3270.8325000,3272.1375000,3269.2866700,3269.8400000,0
DSX,10,20140922,145000,3269.9166700,3270.3775000,3269.0066700,3269.0800000,0
DSX,10,20140922,150000,3269.0433300,3269.2100000,3267.7833300,3268.5925000,0
DSX,10,20140922,151000,3268.5800000,3269.9900000,3268.3540000,3269.2466700,0
DSX,10,20140922,152000,3269.2450000,3274.0200000,3268.6066700,3271.7700000,0
DSX,10,20140922,153000,3271.6766700,3271.8666700,3270.5100000,3270.5100000,0
DSX,10,20140922,154000,3270.4350000,3270.4350000,3269.3760000,3269.4450000,0
DSX,10,20140922,155000,3269.4200000,3269.9425000,3268.4757100,3268.4757100,0
DSX,10,20140922,160000,3268.4666700,3270.2550000,3268.4666700,3269.5325000,0
DSX,10,20140922,161000,3269.4833300,3270.5350000,3268.1560000,3268.1960000,0
DSX,10,20140922,162000,3268.2416700,3269.1200000,3267.7700000,3267.7700000,0
DSX,10,20140922,163000,3267.7350000,3268.1700000,3267.4500000,3267.9825000,0
DSX,10,20140922,164000,3267.9633300,3268.1350000,3262.8133300,3265.2566700,0
DSX,10,20140922,165000,3265.3125000,3267.1125000,3265.3125000,3266.4800000,0
DSX,10,20140922,170000,3266.4600000,3266.9325000,3266.0900000,3266.7520000,0
DSX,10,20140922,171000,3266.7000000,3269.2700000,3266.6800000,3267.0100000,0
DSX,10,20140922,172000,3267.0633300,3271.3725000,3267.0633300,3271.3725000,0
DSX,10,20140922,173000,3271.5220000,3273.6900000,3270.9300000,3273.6900000,0
DSX,10,20140922,174000,3273.7020000,3273.8766700,3267.5725000,3267.6200000,0
DSX,10,20140922,175000,3267.5360000,3269.1075000,3266.6133300,3268.6475000,0
DSX,10,20140922,180000,3268.5840000,3269.8275000,3267.3700000,3269.8275000,0
DSX,10,20140922,181000,3269.8380000,3271.6266700,3267.4675000,3271.4900000,0
DSX,10,20140922,182000,3271.4366700,3272.1300000,3265.7675000,3266.4533300,0
DSX,10,20140922,183000,3266.3750000,3266.3966700,3262.7900000,3263.4950000,0
DSX,10,20140922,184000,3263.4366700,3263.4366700,3261.4266700,3261.4266700,0
DSX,10,20140922,185000,3261.2450000,3261.2500000,3255.7800000,3257.0975000,0
DSX,10,20140922,190000,3257.0275000,3257.0275000,3253.6950000,3254.9966700,0
DSX,10,20140922,191000,3254.9025000,3256.4866700,3253.3060000,3255.8825000,0
DSX,10,20140922,192000,3255.8380000,3256.4540000,3253.4050000,3254.4400000,0
DSX,10,20140922,193000,3254.3850000,3256.6766700,3254.3450000,3256.6766700,0
DSX,10,20140922,194000,3256.6450000,3257.4200000,3256.4600000,3257.4200000,0
DSX,10,20140922,200000,3257.4800000,3257.4800000,3257.4800000,3257.4800000,0
DSX,10,20140923,091000,3257.4800000,3257.4800000,3257.4800000,3257.4800000,0
DSX,10,20140923,111000,3253.0000000,3253.0000000,3239.4575000,3241.5825000,0
DSX,10,20140923,112000,3241.5233300,3244.4966700,3241.0366700,3242.4440000,0
DSX,10,20140923,113000,3242.2850000,3245.5925000,3241.8966700,3242.6475000,0
DSX,10,20140923,114000,3242.2220000,3242.2220000,3234.5800000,3239.1950000,0
DSX,10,20140923,115000,3239.1620000,3239.1620000,3225.9566700,3226.4560000,0
DSX,10,20140923,120000,3226.3633300,3230.8333300,3226.1475000,3227.9950000,0
DSX,10,20140923,121000,3228.1075000,3228.1075000,3221.6233300,3225.9000000,0
DSX,10,20140923,122000,3226.1333300,3228.3333300,3225.7066700,3227.6050000,0
DSX,10,20140923,123000,3227.6975000,3229.8300000,3225.6900000,3229.3725000,0
DSX,10,20140923,124000,3229.2760000,3229.9900000,3227.9875000,3229.4000000,0
DSX,10,20140923,125000,3229.3975000,3229.4800000,3227.0500000,3227.1080000,0
DSX,10,20140923,130000,3227.0825000,3227.1000000,3219.2800000,3223.3050000,0
DSX,10,20140923,131000,3223.0366700,3223.3600000,3219.6500000,3223.3600000,0
DSX,10,20140923,132000,3223.4066700,3223.5450000,3220.7425000,3221.1820000,0
DSX,10,20140923,133000,3221.1400000,3222.3025000,3220.9250000,3221.8325000,0
DSX,10,20140923,134000,3221.8080000,3222.8266700,3218.1800000,3219.3650000,0
DSX,10,20140923,135000,3219.4266700,3221.6400000,3219.1275000,3220.2000000,0
DSX,10,20140923,140000,3220.2300000,3222.4666700,3219.8100000,3222.4666700,0
DSX,10,20140923,141000,3222.4325000,3224.3166700,3222.2975000,3223.4550000,0
DSX,10,20140923,142000,3223.4300000,3224.6550000,3222.7175000,3222.8120000,0
DSX,10,20140923,143000,3222.8250000,3223.1525000,3218.7300000,3219.1650000,0
DSX,10,20140923,144000,3219.3525000,3219.3525000,3215.1133300,3215.4025000,0
DSX,10,20140923,145000,3215.6540000,3218.2150000,3215.6540000,3217.7480000,0
DSX,10,20140923,150000,3217.6980000,3217.6980000,3215.2050000,3216.1466700,0
DSX,10,20140923,151000,3216.3200000,3217.8100000,3216.2425000,3217.3700000,0
DSX,10,20140923,152000,3217.3466700,3217.3466700,3209.4450000,3211.5480000,0
DSX,10,20140923,153000,3211.6533300,3212.2975000,3209.1300000,3209.6800000,0
DSX,10,20140923,154000,3209.6075000,3210.7350000,3208.4433300,3210.1950000,0
DSX,10,20140923,155000,3210.3033300,3210.3033300,3205.4825000,3205.8820000,0
DSX,10,20140923,160000,3205.8920000,3207.7850000,3205.8920000,3206.6850000,0
DSX,10,20140923,161000,3206.6566700,3209.2866700,3205.0025000,3205.0025000,0
DSX,10,20140923,162000,3205.0300000,3207.8275000,3204.2266700,3207.6125000,0
DSX,10,20140923,163000,3207.7600000,3208.1900000,3204.0800000,3204.6700000,0
DSX,10,20140923,164000,3204.5980000,3207.3850000,3202.1766700,3207.2475000,0
DSX,10,20140923,165000,3207.3700000,3211.0200000,3207.3700000,3211.0200000,0
DSX,10,20140923,170000,3211.3600000,3212.2840000,3210.2766700,3210.2766700,0
DSX,10,20140923,171000,3210.1433300,3210.7366700,3210.1025000,3210.4750000,0
DSX,10,20140923,172000,3210.4200000,3212.6650000,3210.2200000,3212.6650000,0
DSX,10,20140923,173000,3212.6733300,3212.6775000,3209.0025000,3209.5625000,0
DSX,10,20140923,174000,3209.6500000,3216.8950000,3209.6500000,3216.4125000,0
DSX,10,20140923,175000,3216.5333300,3218.1675000,3215.7600000,3218.0375000,0
DSX,10,20140923,180000,3218.3125000,3223.1050000,3218.3125000,3223.1050000,0
DSX,10,20140923,181000,3223.5333300,3225.6933300,3221.5175000,3221.5175000,0
DSX,10,20140923,182000,3221.3133300,3222.6050000,3220.4733300,3222.6050000,0
DSX,10,20140923,183000,3222.6025000,3225.2550000,3218.5275000,3218.5275000,0
DSX,10,20140923,184000,3218.4866700,3218.4866700,3214.7175000,3215.5500000,0
DSX,10,20140923,185000,3215.4200000,3218.3600000,3213.7633300,3214.1600000,0
DSX,10,20140923,190000,3214.0700000,3216.4500000,3211.5500000,3211.5500000,0
DSX,10,20140923,191000,3209.1600000,3211.0020000,3209.1600000,3210.4975000,0
DSX,10,20140923,192000,3210.4860000,3210.5575000,3204.8266700,3210.1400000,0
DSX,10,20140923,193000,3210.1766700,3210.3325000,3205.8925000,3205.8925000,0
DSX,10,20140923,194000,3205.9266700,3205.9300000,3204.1600000,3205.9300000,0
DSX,10,20140924,091000,3205.9300000,3205.9300000,3205.9300000,3205.9300000,0
DSX,10,20140924,111000,3209.4300000,3211.1350000,3207.4650000,3210.0775000,0
DSX,10,20140924,112000,3210.0740000,3214.6433300,3209.9700000,3211.7825000,0
DSX,10,20140924,113000,3211.8480000,3212.4775000,3205.1400000,3205.1400000,0
DSX,10,20140924,114000,3204.3900000,3204.3900000,3200.4600000,3201.4466700,0
DSX,10,20140924,115000,3201.5475000,3202.8025000,3193.4840000,3195.0000000,0
DSX,10,20140924,120000,3195.0750000,3196.4533300,3194.3000000,3194.3000000,0
DSX,10,20140924,121000,3193.9250000,3202.8275000,3192.6025000,3202.8275000,0
DSX,10,20140924,122000,3203.0950000,3205.6450000,3201.2875000,3205.6450000,0
DSX,10,20140924,123000,3205.5840000,3205.6425000,3202.1625000,3202.6280000,0
DSX,10,20140924,124000,3202.7700000,3206.5900000,3202.7620000,3206.5900000,0
DSX,10,20140924,125000,3207.9425000,3209.4875000,3206.2450000,3206.2450000,0
DSX,10,20140924,130000,3206.1350000,3207.6150000,3204.4500000,3207.6150000,0
DSX,10,20140924,131000,3207.7000000,3210.2650000,3206.0700000,3206.8000000,0
DSX,10,20140924,132000,3206.7875000,3209.8900000,3205.9300000,3209.8475000,0
DSX,10,20140924,133000,3209.7066700,3210.1000000,3208.3600000,3209.0800000,0
DSX,10,20140924,134000,3209.0333300,3209.1150000,3208.3325000,3208.6475000,0
DSX,10,20140924,135000,3208.5960000,3213.3800000,3208.2500000,3212.4820000,0
DSX,10,20140924,140000,3212.5150000,3212.7133300,3208.2225000,3208.2225000,0
DSX,10,20140924,141000,3208.0075000,3209.7333300,3207.4433300,3209.6025000,0
DSX,10,20140924,142000,3209.6033300,3213.9650000,3209.3600000,3213.4700000,0
DSX,10,20140924,143000,3213.5600000,3217.8200000,3213.3600000,3217.8200000,0
DSX,10,20140924,144000,3217.9466700,3220.2400000,3217.9466700,3218.9650000,0
DSX,10,20140924,145000,3218.9216700,3219.3450000,3217.7350000,3218.6866700,0
DSX,10,20140924,150000,3218.7950000,3219.1100000,3218.2800000,3218.3950000,0
DSX,10,20140924,151000,3218.4033300,3218.6400000,3217.1675000,3217.3900000,0
DSX,10,20140924,152000,3217.3980000,3217.6300000,3217.0375000,3217.6300000,0
DSX,10,20140924,153000,3217.6266700,3218.6166700,3217.2900000,3217.9950000,0
DSX,10,20140924,154000,3217.5150000,3220.5300000,3217.5150000,3220.5300000,0
DSX,10,20140924,155000,3220.6000000,3221.3000000,3219.2400000,3220.6060000,0
DSX,10,20140924,160000,3220.6125000,3224.7900000,3220.6125000,3224.4725000,0
DSX,10,20140924,161000,3224.4800000,3225.0100000,3224.2100000,3224.3350000,0
DSX,10,20140924,162000,3224.2500000,3225.3700000,3223.8100000,3225.3700000,0
DSX,10,20140924,163000,3225.4120000,3225.9200000,3224.3000000,3225.4700000,0
DSX,10,20140924,164000,3225.2300000,3225.2300000,3222.4100000,3223.1666700,0
DSX,10,20140924,165000,3223.2933300,3224.0140000,3222.4000000,3222.4100000,0
DSX,10,20140924,170000,3222.4166700,3222.4166700,3220.4900000,3221.3180000,0
DSX,10,20140924,171000,3220.9500000,3220.9500000,3218.8466700,3219.6950000,0
DSX,10,20140924,172000,3219.7066700,3219.8200000,3217.0266700,3218.4500000,0
DSX,10,20140924,173000,3218.4075000,3218.4075000,3217.5900000,3217.7933300,0
DSX,10,20140924,174000,3217.8600000,3222.7740000,3217.4000000,3221.7700000,0
DSX,10,20140924,175000,3221.3966700,3221.6266700,3216.8740000,3218.8566700,0
DSX,10,20140924,180000,3218.7625000,3221.8500000,3218.6100000,3220.3433300,0
DSX,10,20140924,181000,3220.5000000,3221.3133300,3216.0725000,3216.0725000,0
DSX,10,20140924,182000,3216.0050000,3216.0850000,3212.9475000,3215.7100000,0
DSX,10,20140924,183000,3215.4980000,3218.1400000,3212.6220000,3217.1500000,0
