<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
US2.AAPL,60,20151204,230000,118.9350000,119.1500000,118.8250000,119.1100000,388552
US2.AAPL,60,20151205,000000,119.1200000,119.2400000,118.8400000,119.0200000,571983
US2.AAPL,60,20151207,180000,118.9600000,119.8600000,118.5400000,119.1000000,518099
US2.AAPL,60,20151207,190000,119.1300000,119.3400000,118.3200000,118.5300000,504059
US2.AAPL,60,20151207,200000,118.5100000,118.6600000,118.0100000,118.3900000,245345
US2.AAPL,60,20151207,210000,118.3250000,118.3800000,117.9850000,118.0300000,198172
US2.AAPL,60,20151207,220000,118.0300000,118.3100000,117.9900000,118.3000000,242282
US2.AAPL,60,20151207,230000,118.2750000,118.5000000,117.9500000,118.0300000,259756
US2.AAPL,60,20151208,000000,118.0300000,118.4800000,117.8300000,118.2600000,348988
US2.AAPL,60,20151208,180000,117.4500000,118.1000000,117.0250000,117.0600000,407906
US2.AAPL,60,20151208,190000,117.0600000,118.1700000,116.8700000,118.0100000,608547
US2.AAPL,60,20151208,200000,118.0000000,118.5900000,117.7300000,117.9000000,380242
US2.AAPL,60,20151208,210000,117.9000000,117.9100000,117.3800000,117.8400000,236249
US2.AAPL,60,20151208,220000,117.8300000,117.9850000,117.4900000,117.7400000,152088
US2.AAPL,60,20151208,230000,117.7300000,118.1600000,117.6500000,117.8700000,208610
US2.AAPL,60,20151209,000000,117.8700000,118.5100000,117.7100000,118.2500000,405778
US2.AAPL,60,20151209,180000,117.5700000,117.6800000,116.9700000,117.0700000,444457
US2.AAPL,60,20151209,190000,117.0500000,117.5200000,116.9400000,117.1000000,548534
US2.AAPL,60,20151209,200000,117.1000000,117.1600000,116.2900000,116.4900000,412979
US2.AAPL,60,20151209,210000,116.4950000,116.5400000,115.3900000,115.5000000,637054
US2.AAPL,60,20151209,220000,115.4700000,115.8200000,115.0800000,115.5100000,634864
US2.AAPL,60,20151209,230000,115.5000000,115.6700000,115.1600000,115.1600000,314262
US2.AAPL,60,20151210,000000,115.1600000,115.8500000,115.1100000,115.3200000,445675
US2.AAPL,60,20151210,180000,116.1900000,116.3700000,115.6200000,115.8500000,285152
US2.AAPL,60,20151210,190000,115.8100000,116.6900000,115.5100000,116.4000000,520697
US2.AAPL,60,20151210,200000,116.4100000,116.4650000,115.7700000,115.9700000,259288
US2.AAPL,60,20151210,210000,115.9500000,116.2100000,115.7800000,116.0900000,225552
US2.AAPL,60,20151210,220000,116.1100000,116.5000000,116.0200000,116.2600000,167382
US2.AAPL,60,20151210,230000,116.2500000,116.9400000,116.2400000,116.6600000,242421
US2.AAPL,60,20151211,000000,116.6700000,116.7100000,115.9100000,116.1800000,285636
US2.AAPL,60,20151211,180000,115.0000000,115.3800000,114.2200000,114.5000000,453888
US2.AAPL,60,20151211,190000,114.4900000,114.8500000,113.7900000,113.9700000,646661
US2.AAPL,60,20151211,200000,113.9100000,114.0800000,113.1950000,113.3200000,618335
US2.AAPL,60,20151211,210000,113.3300000,113.5400000,112.8600000,113.4900000,632025
US2.AAPL,60,20151211,220000,113.4900000,113.8000000,113.1800000,113.6300000,423260
US2.AAPL,60,20151211,230000,113.6400000,113.8000000,113.2600000,113.3800000,413205
US2.AAPL,60,20151212,000000,113.3800000,113.5300000,112.8700000,113.0700000,524922
US2.AAPL,60,20151214,180000,111.9900000,111.9900000,110.6200000,111.0000000,560910
US2.AAPL,60,20151214,190000,111.0100000,111.7300000,110.7400000,111.1500000,1265993
US2.AAPL,60,20151214,200000,111.1400000,111.1700000,109.7900000,110.5800000,884530
US2.AAPL,60,20151214,210000,110.6000000,111.4500000,110.3500000,111.3000000,555671
US2.AAPL,60,20151214,220000,111.3000000,112.6500000,111.2600000,112.4500000,454181
US2.AAPL,60,20151214,230000,112.4700000,112.6800000,111.6750000,112.2300000,490299
US2.AAPL,60,20151215,000000,112.2200000,112.3600000,111.6200000,112.3500000,552392
US2.AAPL,60,20151215,180000,112.0300000,112.3400000,111.1500000,111.3600000,724182
US2.AAPL,60,20151215,190000,111.3950000,112.8000000,111.3700000,112.6300000,789316
US2.AAPL,60,20151215,200000,112.6200000,112.6200000,111.2100000,111.5000000,617654
US2.AAPL,60,20151215,210000,111.4800000,112.0800000,111.3500000,112.0400000,387524
US2.AAPL,60,20151215,220000,112.0500000,112.0700000,111.5100000,111.7700000,259176
US2.AAPL,60,20151215,230000,111.7700000,111.9400000,111.3500000,111.3600000,336188
US2.AAPL,60,20151216,000000,111.3800000,111.4250000,110.3500000,110.5150000,848024
US2.AAPL,60,20151216,180000,111.1200000,111.9700000,110.6400000,110.6400000,422018
US2.AAPL,60,20151216,190000,110.6600000,110.8900000,109.7300000,110.4000000,757835
US2.AAPL,60,20151216,200000,110.3800000,110.3800000,108.9300000,109.0850000,591339
US2.AAPL,60,20151216,210000,109.0850000,109.2700000,108.8100000,109.0500000,486629
US2.AAPL,60,20151216,220000,109.0600000,110.4100000,109.0200000,110.3800000,364863
US2.AAPL,60,20151216,230000,110.4000000,111.1000000,109.2900000,111.1000000,825913
US2.AAPL,60,20151217,000000,111.1000000,111.6000000,110.5700000,111.3100000,654989
US2.AAPL,60,20151217,180000,112.1100000,112.1400000,111.0100000,111.2000000,310963
US2.AAPL,60,20151217,190000,111.1900000,111.3100000,109.9500000,110.1200000,739043
US2.AAPL,60,20151217,200000,110.1100000,110.3850000,109.4700000,110.0300000,466222
US2.AAPL,60,20151217,210000,110.0200000,110.2700000,109.8000000,110.2100000,296783
US2.AAPL,60,20151217,220000,110.1800000,110.5400000,110.0000000,110.0700000,269357
US2.AAPL,60,20151217,230000,110.0900000,110.1900000,109.1200000,109.4700000,394012
US2.AAPL,60,20151218,000000,109.4700000,109.8200000,109.0000000,109.0000000,541524
US2.AAPL,60,20151218,180000,108.7200000,109.5200000,108.4700000,109.2800000,505971
US2.AAPL,60,20151218,190000,109.2900000,109.2900000,107.6700000,108.0800000,807323
US2.AAPL,60,20151218,200000,108.0700000,108.2800000,107.1500000,107.3400000,577859
US2.AAPL,60,20151218,210000,107.3400000,107.5400000,106.4000000,106.4100000,809479
US2.AAPL,60,20151218,220000,106.4000000,107.4400000,106.4000000,107.2000000,575292
US2.AAPL,60,20151218,230000,107.2000000,107.5000000,106.5600000,106.5700000,499421
US2.AAPL,60,20151219,000000,106.5700000,106.7500000,105.8100000,105.8600000,943957
US2.AAPL,60,20151221,180000,107.2700000,107.3500000,106.1700000,106.3300000,446573
US2.AAPL,60,20151221,190000,106.3400000,106.8600000,105.5800000,105.9300000,513636
US2.AAPL,60,20151221,200000,105.9300000,106.5600000,105.6200000,106.5300000,388372
US2.AAPL,60,20151221,210000,106.5100000,107.2400000,106.5100000,107.0400000,385391
US2.AAPL,60,20151221,220000,107.0400000,107.3400000,106.8600000,107.0700000,254902
US2.AAPL,60,20151221,230000,107.0800000,107.2100000,106.2600000,106.4300000,227081
US2.AAPL,60,20151222,000000,106.4200000,107.3200000,106.1200000,107.3200000,368129
US2.AAPL,60,20151222,180000,107.4100000,107.4800000,106.6200000,106.6800000,235087
US2.AAPL,60,20151222,190000,106.6600000,107.2200000,106.4600000,106.5100000,384373
US2.AAPL,60,20151222,200000,106.5200000,107.3600000,106.5200000,107.2200000,269700
US2.AAPL,60,20151222,210000,107.2450000,107.7100000,106.9600000,107.4000000,307828
US2.AAPL,60,20151222,220000,107.3800000,107.4600000,107.0100000,107.4400000,237161
US2.AAPL,60,20151222,230000,107.4500000,107.4650000,107.1900000,107.4200000,232326
US2.AAPL,60,20151223,000000,107.4100000,107.5000000,107.0200000,107.2100000,374955
US2.AAPL,60,20151223,180000,107.2600000,108.4700000,107.2600000,108.2100000,285922
US2.AAPL,60,20151223,190000,108.2100000,108.6100000,107.8600000,108.4700000,413026
US2.AAPL,60,20151223,200000,108.4800000,108.5000000,108.1200000,108.5000000,299041
US2.AAPL,60,20151223,210000,108.4800000,108.8450000,108.3100000,108.4200000,323063
US2.AAPL,60,20151223,220000,108.4000000,108.4300000,108.0350000,108.1800000,173485
US2.AAPL,60,20151223,230000,108.1800000,108.6300000,108.1700000,108.6000000,205177
US2.AAPL,60,20151224,000000,108.5800000,108.6500000,108.2400000,108.5200000,246855
US2.AAPL,60,20151224,180000,108.9600000,108.9700000,108.2900000,108.4400000,121741
US2.AAPL,60,20151224,190000,108.4100000,108.5900000,107.9600000,108.5400000,280727
US2.AAPL,60,20151224,200000,108.5200000,108.6500000,108.3100000,108.5400000,198330
US2.AAPL,60,20151224,210000,108.5100000,108.5300000,107.9600000,108.0200000,208497
US2.AAPL,60,20151228,180000,107.5700000,107.6700000,106.7100000,106.7600000,212688
US2.AAPL,60,20151228,190000,106.7500000,106.9500000,106.1900000,106.2200000,404926
US2.AAPL,60,20151228,200000,106.2100000,107.2800000,106.2000000,107.1700000,275068
US2.AAPL,60,20151228,210000,107.1700000,107.2700000,106.8600000,106.9700000,158861
US2.AAPL,60,20151228,220000,106.9750000,107.3400000,106.8850000,106.9400000,141667
US2.AAPL,60,20151228,230000,106.9500000,107.0500000,106.7900000,106.8200000,136545
US2.AAPL,60,20151229,000000,106.8300000,106.8700000,106.5100000,106.8200000,297653
US2.AAPL,60,20151229,180000,106.9700000,107.6950000,106.9400000,107.3700000,259228
US2.AAPL,60,20151229,190000,107.3900000,107.7800000,107.3400000,107.5000000,346679
US2.AAPL,60,20151229,200000,107.5000000,108.0500000,107.5000000,107.8900000,265963
US2.AAPL,60,20151229,210000,107.9000000,108.6100000,107.9000000,108.5400000,272050
US2.AAPL,60,20151229,220000,108.5500000,109.1700000,108.5400000,109.0700000,337970
US2.AAPL,60,20151229,230000,109.0800000,109.4300000,109.0200000,109.2400000,324966
US2.AAPL,60,20151230,000000,109.2400000,109.3000000,108.6300000,108.7100000,442679
US2.AAPL,60,20151230,180000,108.5900000,108.6800000,107.4000000,107.5300000,233991
US2.AAPL,60,20151230,190000,107.5500000,107.7900000,107.1900000,107.6300000,297441
US2.AAPL,60,20151230,200000,107.6500000,107.9300000,107.5100000,107.5500000,175844
US2.AAPL,60,20151230,210000,107.5500000,107.7800000,107.5100000,107.6900000,139789
US2.AAPL,60,20151230,220000,107.7000000,107.7600000,107.5100000,107.7300000,138595
US2.AAPL,60,20151230,230000,107.7200000,107.7900000,107.5600000,107.7000000,152292
US2.AAPL,60,20151231,000000,107.6900000,107.8900000,107.2800000,107.3100000,322594
US2.AAPL,60,20151231,180000,107.0200000,107.0200000,105.9000000,106.1900000,305155
US2.AAPL,60,20151231,190000,106.1700000,106.3400000,105.6700000,105.8800000,468140
US2.AAPL,60,20151231,200000,105.8600000,106.0200000,105.6300000,105.7800000,313067
US2.AAPL,60,20151231,210000,105.7800000,106.0800000,105.6500000,105.6800000,295994
US2.AAPL,60,20151231,220000,105.6700000,105.6800000,105.3500000,105.4900000,361285
US2.AAPL,60,20151231,230000,105.5000000,105.5000000,104.8200000,105.2300000,462515
US2.AAPL,60,20160101,000000,105.2200000,105.5300000,105.0000000,105.4000000,526404
