<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.MIX,10,20150814,123000,172675.0000000,172800.0000000,172250.0000000,172300.0000000,519
SPFB.MIX,10,20150814,124000,172350.0000000,172675.0000000,172350.0000000,172500.0000000,115
SPFB.MIX,10,20150814,125000,172500.0000000,173375.0000000,172475.0000000,173100.0000000,774
SPFB.MIX,10,20150814,130000,173200.0000000,173300.0000000,172825.0000000,172900.0000000,532
SPFB.MIX,10,20150814,131000,172950.0000000,173250.0000000,172900.0000000,172900.0000000,250
SPFB.MIX,10,20150814,132000,172925.0000000,173075.0000000,172700.0000000,172875.0000000,235
SPFB.MIX,10,20150814,133000,172850.0000000,172850.0000000,172625.0000000,172725.0000000,108
SPFB.MIX,10,20150814,134000,172750.0000000,172900.0000000,172625.0000000,172700.0000000,251
SPFB.MIX,10,20150814,135000,172725.0000000,172750.0000000,172600.0000000,172725.0000000,101
SPFB.MIX,10,20150814,140000,172700.0000000,172700.0000000,172475.0000000,172675.0000000,185
SPFB.MIX,10,20150814,141000,172700.0000000,172750.0000000,172650.0000000,172675.0000000,31
SPFB.MIX,10,20150814,142000,172725.0000000,172750.0000000,172600.0000000,172650.0000000,27
SPFB.MIX,10,20150814,143000,172650.0000000,173125.0000000,172650.0000000,173025.0000000,283
SPFB.MIX,10,20150814,144000,173075.0000000,173400.0000000,173025.0000000,173050.0000000,654
SPFB.MIX,10,20150814,145000,173075.0000000,173250.0000000,173000.0000000,173150.0000000,146
SPFB.MIX,10,20150814,150000,173100.0000000,173100.0000000,172850.0000000,172975.0000000,136
SPFB.MIX,10,20150814,151000,172950.0000000,173225.0000000,172950.0000000,173025.0000000,111
SPFB.MIX,10,20150814,152000,173025.0000000,173150.0000000,172650.0000000,172750.0000000,205
SPFB.MIX,10,20150814,153000,172700.0000000,172825.0000000,172650.0000000,172775.0000000,99
SPFB.MIX,10,20150814,154000,172725.0000000,172725.0000000,172525.0000000,172600.0000000,214
SPFB.MIX,10,20150814,155000,172650.0000000,172700.0000000,172450.0000000,172625.0000000,204
SPFB.MIX,10,20150814,160000,172650.0000000,172800.0000000,172500.0000000,172575.0000000,198
SPFB.MIX,10,20150814,161000,172575.0000000,172825.0000000,172475.0000000,172750.0000000,167
SPFB.MIX,10,20150814,162000,172775.0000000,172800.0000000,172450.0000000,172675.0000000,189
SPFB.MIX,10,20150814,163000,172600.0000000,172975.0000000,172525.0000000,172950.0000000,167
SPFB.MIX,10,20150814,164000,172900.0000000,173225.0000000,172900.0000000,173000.0000000,274
SPFB.MIX,10,20150814,165000,173000.0000000,173025.0000000,172625.0000000,172775.0000000,219
SPFB.MIX,10,20150814,170000,172775.0000000,172825.0000000,172350.0000000,172375.0000000,299
SPFB.MIX,10,20150814,171000,172375.0000000,172475.0000000,171975.0000000,172100.0000000,430
SPFB.MIX,10,20150814,172000,172150.0000000,172175.0000000,171900.0000000,172175.0000000,290
SPFB.MIX,10,20150814,173000,172175.0000000,172300.0000000,172050.0000000,172225.0000000,229
SPFB.MIX,10,20150814,174000,172300.0000000,172450.0000000,172225.0000000,172350.0000000,141
SPFB.MIX,10,20150814,175000,172350.0000000,172425.0000000,172225.0000000,172325.0000000,34
SPFB.MIX,10,20150814,180000,172275.0000000,172400.0000000,172125.0000000,172300.0000000,99
SPFB.MIX,10,20150814,181000,172225.0000000,172325.0000000,172075.0000000,172100.0000000,73
SPFB.MIX,10,20150814,182000,172050.0000000,172200.0000000,171975.0000000,172200.0000000,103
SPFB.MIX,10,20150814,183000,172200.0000000,172400.0000000,172150.0000000,172200.0000000,110
SPFB.MIX,10,20150814,184000,172200.0000000,172500.0000000,172200.0000000,172225.0000000,446
SPFB.MIX,10,20150814,185000,172250.0000000,172400.0000000,172250.0000000,172400.0000000,56
SPFB.MIX,10,20150814,190000,172350.0000000,172350.0000000,172350.0000000,172350.0000000,0
SPFB.MIX,10,20150814,191000,172325.0000000,172375.0000000,172125.0000000,172350.0000000,119
SPFB.MIX,10,20150814,192000,172325.0000000,172475.0000000,172325.0000000,172475.0000000,16
SPFB.MIX,10,20150814,193000,172400.0000000,172450.0000000,172375.0000000,172425.0000000,12
SPFB.MIX,10,20150814,194000,172425.0000000,172475.0000000,172350.0000000,172425.0000000,24
SPFB.MIX,10,20150814,195000,172375.0000000,172375.0000000,172250.0000000,172350.0000000,14
SPFB.MIX,10,20150814,200000,172200.0000000,172400.0000000,172200.0000000,172350.0000000,53
SPFB.MIX,10,20150814,201000,172275.0000000,172400.0000000,172275.0000000,172350.0000000,28
SPFB.MIX,10,20150814,202000,172375.0000000,172425.0000000,172300.0000000,172425.0000000,16
SPFB.MIX,10,20150814,203000,172425.0000000,172425.0000000,172350.0000000,172375.0000000,29
SPFB.MIX,10,20150814,204000,172325.0000000,172350.0000000,172275.0000000,172300.0000000,17
SPFB.MIX,10,20150814,205000,172275.0000000,172425.0000000,172250.0000000,172425.0000000,31
SPFB.MIX,10,20150814,210000,172400.0000000,172425.0000000,172375.0000000,172375.0000000,28
SPFB.MIX,10,20150814,211000,172375.0000000,172425.0000000,172375.0000000,172425.0000000,27
SPFB.MIX,10,20150814,212000,172450.0000000,172525.0000000,172375.0000000,172525.0000000,92
SPFB.MIX,10,20150814,213000,172525.0000000,172525.0000000,172250.0000000,172300.0000000,93
SPFB.MIX,10,20150814,214000,172250.0000000,172250.0000000,171750.0000000,171850.0000000,719
SPFB.MIX,10,20150814,215000,171875.0000000,171950.0000000,171875.0000000,171900.0000000,106
SPFB.MIX,10,20150814,220000,171925.0000000,172000.0000000,171875.0000000,171875.0000000,147
SPFB.MIX,10,20150814,221000,171925.0000000,172075.0000000,171900.0000000,171950.0000000,167
SPFB.MIX,10,20150814,222000,171925.0000000,172000.0000000,171875.0000000,171925.0000000,67
SPFB.MIX,10,20150814,223000,171900.0000000,171975.0000000,171850.0000000,171900.0000000,108
SPFB.MIX,10,20150814,224000,171875.0000000,171900.0000000,171825.0000000,171875.0000000,62
SPFB.MIX,10,20150814,225000,171850.0000000,171975.0000000,171850.0000000,171975.0000000,33
SPFB.MIX,10,20150814,230000,172000.0000000,172150.0000000,172000.0000000,172025.0000000,139
SPFB.MIX,10,20150814,231000,172025.0000000,172025.0000000,171875.0000000,172000.0000000,152
SPFB.MIX,10,20150814,232000,171950.0000000,171975.0000000,171925.0000000,171925.0000000,30
SPFB.MIX,10,20150814,233000,171925.0000000,171975.0000000,171925.0000000,171975.0000000,48
SPFB.MIX,10,20150814,234000,171925.0000000,171925.0000000,171800.0000000,171800.0000000,210
SPFB.MIX,10,20150814,235000,171875.0000000,171925.0000000,171700.0000000,171825.0000000,451
SPFB.MIX,10,20150817,101000,171850.0000000,172025.0000000,170975.0000000,171275.0000000,1493
SPFB.MIX,10,20150817,102000,171225.0000000,171400.0000000,171150.0000000,171375.0000000,234
SPFB.MIX,10,20150817,103000,171400.0000000,171550.0000000,171175.0000000,171200.0000000,150
SPFB.MIX,10,20150817,104000,171150.0000000,171325.0000000,170900.0000000,171275.0000000,506
SPFB.MIX,10,20150817,105000,171250.0000000,171500.0000000,171100.0000000,171500.0000000,300
SPFB.MIX,10,20150817,110000,171500.0000000,171625.0000000,171250.0000000,171575.0000000,406
SPFB.MIX,10,20150817,111000,171625.0000000,171725.0000000,171425.0000000,171700.0000000,237
SPFB.MIX,10,20150817,112000,171700.0000000,171800.0000000,171600.0000000,171725.0000000,145
SPFB.MIX,10,20150817,113000,171725.0000000,171750.0000000,171500.0000000,171750.0000000,164
SPFB.MIX,10,20150817,114000,171675.0000000,172025.0000000,171600.0000000,171875.0000000,186
SPFB.MIX,10,20150817,115000,171825.0000000,172100.0000000,171825.0000000,171900.0000000,219
SPFB.MIX,10,20150817,120000,171900.0000000,171975.0000000,171750.0000000,171750.0000000,123
SPFB.MIX,10,20150817,121000,171675.0000000,172075.0000000,171575.0000000,172050.0000000,423
SPFB.MIX,10,20150817,122000,172000.0000000,172250.0000000,171875.0000000,172150.0000000,746
SPFB.MIX,10,20150817,123000,172075.0000000,172300.0000000,171850.0000000,172175.0000000,886
SPFB.MIX,10,20150817,124000,172225.0000000,172300.0000000,172125.0000000,172200.0000000,951
SPFB.MIX,10,20150817,125000,172200.0000000,172275.0000000,172050.0000000,172125.0000000,231
SPFB.MIX,10,20150817,130000,172100.0000000,172125.0000000,171925.0000000,171925.0000000,150
SPFB.MIX,10,20150817,131000,171950.0000000,172025.0000000,171600.0000000,171725.0000000,267
SPFB.MIX,10,20150817,132000,171725.0000000,171900.0000000,171650.0000000,171750.0000000,203
SPFB.MIX,10,20150817,133000,171750.0000000,171850.0000000,171625.0000000,171850.0000000,139
SPFB.MIX,10,20150817,134000,171850.0000000,171925.0000000,171750.0000000,171850.0000000,116
SPFB.MIX,10,20150817,135000,171850.0000000,171850.0000000,171750.0000000,171800.0000000,86
SPFB.MIX,10,20150817,140000,171825.0000000,171875.0000000,171725.0000000,171800.0000000,51
SPFB.MIX,10,20150817,141000,171775.0000000,171800.0000000,171450.0000000,171450.0000000,140
SPFB.MIX,10,20150817,142000,171450.0000000,171575.0000000,171375.0000000,171475.0000000,71
SPFB.MIX,10,20150817,143000,171450.0000000,171550.0000000,171375.0000000,171425.0000000,63
SPFB.MIX,10,20150817,144000,171450.0000000,171650.0000000,171425.0000000,171625.0000000,131
SPFB.MIX,10,20150817,145000,171625.0000000,171625.0000000,171350.0000000,171375.0000000,155
SPFB.MIX,10,20150817,150000,171400.0000000,171525.0000000,171400.0000000,171475.0000000,524
SPFB.MIX,10,20150817,151000,171475.0000000,171500.0000000,171350.0000000,171350.0000000,65
SPFB.MIX,10,20150817,152000,171350.0000000,171425.0000000,171300.0000000,171425.0000000,59
SPFB.MIX,10,20150817,153000,171425.0000000,171725.0000000,171425.0000000,171600.0000000,138
SPFB.MIX,10,20150817,154000,171600.0000000,171625.0000000,171275.0000000,171450.0000000,132
SPFB.MIX,10,20150817,155000,171500.0000000,171600.0000000,170625.0000000,170825.0000000,543
SPFB.MIX,10,20150817,160000,170850.0000000,170875.0000000,170650.0000000,170750.0000000,286
SPFB.MIX,10,20150817,161000,170750.0000000,170875.0000000,170600.0000000,170800.0000000,223
SPFB.MIX,10,20150817,162000,170800.0000000,171050.0000000,170800.0000000,170975.0000000,134
SPFB.MIX,10,20150817,163000,171025.0000000,171150.0000000,170925.0000000,170925.0000000,111
SPFB.MIX,10,20150817,164000,170900.0000000,170900.0000000,170075.0000000,170125.0000000,510
SPFB.MIX,10,20150817,165000,170175.0000000,170350.0000000,170100.0000000,170200.0000000,225
SPFB.MIX,10,20150817,170000,170200.0000000,170550.0000000,170150.0000000,170400.0000000,227
SPFB.MIX,10,20150817,171000,170400.0000000,170625.0000000,170325.0000000,170625.0000000,117
SPFB.MIX,10,20150817,172000,170575.0000000,170725.0000000,170325.0000000,170725.0000000,189
SPFB.MIX,10,20150817,173000,170675.0000000,170800.0000000,170650.0000000,170650.0000000,96
SPFB.MIX,10,20150817,174000,170650.0000000,170950.0000000,170650.0000000,170950.0000000,241
SPFB.MIX,10,20150817,175000,170950.0000000,171525.0000000,170950.0000000,171400.0000000,514
SPFB.MIX,10,20150817,180000,171375.0000000,171700.0000000,171300.0000000,171600.0000000,316
SPFB.MIX,10,20150817,181000,171550.0000000,171575.0000000,171225.0000000,171275.0000000,196
SPFB.MIX,10,20150817,182000,171275.0000000,171475.0000000,171275.0000000,171475.0000000,52
SPFB.MIX,10,20150817,183000,171475.0000000,171625.0000000,171425.0000000,171450.0000000,174
SPFB.MIX,10,20150817,184000,171500.0000000,171550.0000000,171350.0000000,171425.0000000,268
SPFB.MIX,10,20150817,185000,171550.0000000,171550.0000000,171400.0000000,171400.0000000,73
SPFB.MIX,10,20150817,190000,171450.0000000,171450.0000000,171450.0000000,171450.0000000,0
SPFB.MIX,10,20150817,191000,171400.0000000,171525.0000000,171300.0000000,171450.0000000,153
SPFB.MIX,10,20150817,192000,171475.0000000,171575.0000000,171375.0000000,171375.0000000,201
SPFB.MIX,10,20150817,193000,171350.0000000,171500.0000000,171300.0000000,171450.0000000,168
SPFB.MIX,10,20150817,194000,171475.0000000,171575.0000000,171475.0000000,171500.0000000,68
SPFB.MIX,10,20150817,195000,171550.0000000,171600.0000000,171375.0000000,171375.0000000,146
SPFB.MIX,10,20150817,200000,171425.0000000,171500.0000000,171350.0000000,171500.0000000,95
SPFB.MIX,10,20150817,201000,171475.0000000,171500.0000000,171425.0000000,171475.0000000,35
SPFB.MIX,10,20150817,202000,171500.0000000,171575.0000000,171450.0000000,171550.0000000,61
SPFB.MIX,10,20150817,203000,171525.0000000,171550.0000000,171400.0000000,171525.0000000,161
SPFB.MIX,10,20150817,204000,171500.0000000,171525.0000000,171375.0000000,171450.0000000,75
SPFB.MIX,10,20150817,205000,171400.0000000,171425.0000000,171350.0000000,171375.0000000,16
SPFB.MIX,10,20150817,210000,171400.0000000,171475.0000000,171275.0000000,171450.0000000,53
SPFB.MIX,10,20150817,211000,171475.0000000,171500.0000000,171225.0000000,171225.0000000,190
SPFB.MIX,10,20150817,212000,171325.0000000,171325.0000000,171125.0000000,171200.0000000,146
SPFB.MIX,10,20150817,213000,171200.0000000,171225.0000000,171000.0000000,171000.0000000,266
SPFB.MIX,10,20150817,214000,171000.0000000,171125.0000000,171000.0000000,171100.0000000,32
SPFB.MIX,10,20150817,215000,171100.0000000,171175.0000000,171075.0000000,171150.0000000,137
SPFB.MIX,10,20150817,220000,171125.0000000,171125.0000000,171100.0000000,171125.0000000,9
SPFB.MIX,10,20150817,221000,171175.0000000,171200.0000000,171100.0000000,171175.0000000,89
SPFB.MIX,10,20150817,222000,171150.0000000,171175.0000000,171150.0000000,171150.0000000,26
SPFB.MIX,10,20150817,223000,171150.0000000,171225.0000000,171150.0000000,171225.0000000,76
SPFB.MIX,10,20150817,224000,171200.0000000,171200.0000000,171200.0000000,171200.0000000,5
SPFB.MIX,10,20150817,225000,171175.0000000,171275.0000000,171175.0000000,171275.0000000,74
SPFB.MIX,10,20150817,230000,171275.0000000,171275.0000000,171125.0000000,171150.0000000,64
SPFB.MIX,10,20150817,231000,171125.0000000,171175.0000000,171050.0000000,171125.0000000,221
SPFB.MIX,10,20150817,232000,171125.0000000,171300.0000000,171125.0000000,171300.0000000,74
SPFB.MIX,10,20150817,233000,171300.0000000,171350.0000000,171175.0000000,171200.0000000,40
SPFB.MIX,10,20150817,234000,171225.0000000,171275.0000000,171200.0000000,171225.0000000,25
SPFB.MIX,10,20150817,235000,171250.0000000,171300.0000000,171125.0000000,171150.0000000,32
SPFB.MIX,10,20150818,101000,171100.0000000,171200.0000000,170650.0000000,171075.0000000,455
SPFB.MIX,10,20150818,102000,171050.0000000,171050.0000000,170550.0000000,170725.0000000,203
SPFB.MIX,10,20150818,103000,170700.0000000,170800.0000000,170575.0000000,170600.0000000,247
SPFB.MIX,10,20150818,104000,170575.0000000,170800.0000000,170450.0000000,170750.0000000,199
SPFB.MIX,10,20150818,105000,170725.0000000,170775.0000000,170650.0000000,170700.0000000,159
SPFB.MIX,10,20150818,110000,170750.0000000,170900.0000000,170700.0000000,170825.0000000,122
SPFB.MIX,10,20150818,111000,170850.0000000,170900.0000000,170675.0000000,170850.0000000,130
SPFB.MIX,10,20150818,112000,170800.0000000,170850.0000000,170675.0000000,170725.0000000,59
SPFB.MIX,10,20150818,113000,170700.0000000,170825.0000000,170400.0000000,170425.0000000,218
SPFB.MIX,10,20150818,114000,170400.0000000,170750.0000000,170350.0000000,170725.0000000,144
SPFB.MIX,10,20150818,115000,170700.0000000,170700.0000000,170575.0000000,170625.0000000,78
SPFB.MIX,10,20150818,120000,170675.0000000,170900.0000000,170600.0000000,170900.0000000,122
SPFB.MIX,10,20150818,121000,170925.0000000,171050.0000000,170850.0000000,171000.0000000,84
SPFB.MIX,10,20150818,122000,170925.0000000,171075.0000000,170875.0000000,170925.0000000,134
SPFB.MIX,10,20150818,123000,170900.0000000,171200.0000000,170875.0000000,171000.0000000,212
SPFB.MIX,10,20150818,124000,171050.0000000,171250.0000000,171050.0000000,171050.0000000,228
SPFB.MIX,10,20150818,125000,171050.0000000,171050.0000000,170900.0000000,170925.0000000,65
SPFB.MIX,10,20150818,130000,170925.0000000,170925.0000000,170700.0000000,170725.0000000,117
SPFB.MIX,10,20150818,131000,170750.0000000,170825.0000000,170675.0000000,170800.0000000,90
SPFB.MIX,10,20150818,132000,170850.0000000,170850.0000000,170650.0000000,170650.0000000,69
SPFB.MIX,10,20150818,133000,170725.0000000,170750.0000000,170600.0000000,170750.0000000,103
SPFB.MIX,10,20150818,134000,170750.0000000,170800.0000000,170700.0000000,170775.0000000,41
SPFB.MIX,10,20150818,135000,170700.0000000,170725.0000000,170600.0000000,170700.0000000,172
SPFB.MIX,10,20150818,140000,170650.0000000,170775.0000000,170600.0000000,170625.0000000,120
SPFB.MIX,10,20150818,141000,170625.0000000,170625.0000000,169750.0000000,169850.0000000,673
SPFB.MIX,10,20150818,142000,169850.0000000,170000.0000000,169725.0000000,170000.0000000,241
SPFB.MIX,10,20150818,143000,169875.0000000,169900.0000000,169675.0000000,169675.0000000,222
SPFB.MIX,10,20150818,144000,169725.0000000,169950.0000000,169700.0000000,169900.0000000,125
SPFB.MIX,10,20150818,145000,169900.0000000,169975.0000000,169850.0000000,169950.0000000,47
SPFB.MIX,10,20150818,150000,169925.0000000,170200.0000000,169875.0000000,170050.0000000,152
SPFB.MIX,10,20150818,151000,170125.0000000,170125.0000000,169450.0000000,169500.0000000,406
SPFB.MIX,10,20150818,152000,169525.0000000,169725.0000000,169500.0000000,169625.0000000,132
SPFB.MIX,10,20150818,153000,169600.0000000,169775.0000000,169600.0000000,169625.0000000,246
SPFB.MIX,10,20150818,154000,169625.0000000,169750.0000000,169250.0000000,169375.0000000,293
SPFB.MIX,10,20150818,155000,169325.0000000,169925.0000000,169300.0000000,169800.0000000,465
SPFB.MIX,10,20150818,160000,169875.0000000,170450.0000000,169750.0000000,170400.0000000,572
SPFB.MIX,10,20150818,161000,170400.0000000,170700.0000000,170325.0000000,170450.0000000,291
SPFB.MIX,10,20150818,162000,170500.0000000,170525.0000000,170350.0000000,170425.0000000,48
SPFB.MIX,10,20150818,163000,170525.0000000,170650.0000000,170400.0000000,170525.0000000,100
SPFB.MIX,10,20150818,164000,170500.0000000,170500.0000000,170125.0000000,170300.0000000,265
SPFB.MIX,10,20150818,165000,170325.0000000,170550.0000000,170250.0000000,170300.0000000,107
SPFB.MIX,10,20150818,170000,170275.0000000,170300.0000000,169900.0000000,169925.0000000,209
SPFB.MIX,10,20150818,171000,169950.0000000,170075.0000000,169750.0000000,170000.0000000,260
SPFB.MIX,10,20150818,172000,170050.0000000,170225.0000000,169900.0000000,170225.0000000,136
