<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.RTS,60,20131029,150000,148890.0000000,149060.0000000,148600.0000000,148730.0000000,39697
SPFB.RTS,60,20131029,160000,148710.0000000,148960.0000000,148500.0000000,148710.0000000,46057
SPFB.RTS,60,20131029,170000,148720.0000000,149590.0000000,148570.0000000,149350.0000000,96631
SPFB.RTS,60,20131029,180000,149370.0000000,149440.0000000,148820.0000000,148950.0000000,69510
SPFB.RTS,60,20131029,190000,148940.0000000,149120.0000000,148660.0000000,148770.0000000,68999
SPFB.RTS,60,20131029,200000,148710.0000000,149190.0000000,148640.0000000,149180.0000000,27105
SPFB.RTS,60,20131029,210000,149180.0000000,149280.0000000,149020.0000000,149130.0000000,22560
SPFB.RTS,60,20131029,220000,149150.0000000,149170.0000000,148600.0000000,148750.0000000,29027
SPFB.RTS,60,20131029,230000,148750.0000000,148870.0000000,148700.0000000,148770.0000000,11597
SPFB.RTS,60,20131030,000000,148760.0000000,148830.0000000,148430.0000000,148570.0000000,25240
SPFB.RTS,60,20131030,110000,148600.0000000,149270.0000000,148600.0000000,149070.0000000,57198
SPFB.RTS,60,20131030,120000,149070.0000000,149780.0000000,148910.0000000,149620.0000000,81196
SPFB.RTS,60,20131030,130000,149610.0000000,150160.0000000,149510.0000000,149920.0000000,100891
SPFB.RTS,60,20131030,140000,149920.0000000,149990.0000000,149820.0000000,149900.0000000,28905
SPFB.RTS,60,20131030,150000,149900.0000000,149970.0000000,149660.0000000,149850.0000000,89959
SPFB.RTS,60,20131030,160000,149850.0000000,149940.0000000,149520.0000000,149640.0000000,33358
SPFB.RTS,60,20131030,170000,149620.0000000,149730.0000000,149520.0000000,149570.0000000,40379
SPFB.RTS,60,20131030,180000,149570.0000000,149600.0000000,148310.0000000,148660.0000000,151437
SPFB.RTS,60,20131030,190000,148660.0000000,148820.0000000,148450.0000000,148670.0000000,61119
SPFB.RTS,60,20131030,200000,148710.0000000,148790.0000000,148470.0000000,148580.0000000,30956
SPFB.RTS,60,20131030,210000,148570.0000000,148890.0000000,148550.0000000,148790.0000000,19875
SPFB.RTS,60,20131030,220000,148790.0000000,148800.0000000,148270.0000000,148470.0000000,27152
SPFB.RTS,60,20131030,230000,148470.0000000,149700.0000000,146740.0000000,147760.0000000,277662
SPFB.RTS,60,20131031,000000,147760.0000000,148260.0000000,147740.0000000,147960.0000000,47049
SPFB.RTS,60,20131031,110000,147810.0000000,147810.0000000,147000.0000000,147260.0000000,99559
SPFB.RTS,60,20131031,120000,147250.0000000,147650.0000000,147070.0000000,147210.0000000,127576
SPFB.RTS,60,20131031,130000,147200.0000000,147880.0000000,147190.0000000,147750.0000000,116806
SPFB.RTS,60,20131031,140000,147750.0000000,147840.0000000,147560.0000000,147670.0000000,36454
SPFB.RTS,60,20131031,150000,147660.0000000,147760.0000000,147530.0000000,147640.0000000,22880
SPFB.RTS,60,20131031,160000,147650.0000000,147930.0000000,147330.0000000,147810.0000000,59894
SPFB.RTS,60,20131031,170000,147810.0000000,148150.0000000,147700.0000000,147890.0000000,56592
SPFB.RTS,60,20131031,180000,147890.0000000,148200.0000000,147530.0000000,147580.0000000,80106
SPFB.RTS,60,20131031,190000,147590.0000000,147850.0000000,147360.0000000,147670.0000000,101075
SPFB.RTS,60,20131031,200000,147700.0000000,148040.0000000,147570.0000000,147810.0000000,33842
SPFB.RTS,60,20131031,210000,147810.0000000,148000.0000000,147730.0000000,147850.0000000,21666
SPFB.RTS,60,20131031,220000,147840.0000000,148000.0000000,147840.0000000,147970.0000000,8887
SPFB.RTS,60,20131031,230000,147960.0000000,148190.0000000,147960.0000000,147970.0000000,18109
SPFB.RTS,60,20131101,000000,147970.0000000,148000.0000000,147690.0000000,147730.0000000,24401
SPFB.RTS,60,20131101,110000,147680.0000000,147990.0000000,147460.0000000,147640.0000000,47876
SPFB.RTS,60,20131101,120000,147640.0000000,147840.0000000,147410.0000000,147770.0000000,40505
SPFB.RTS,60,20131101,130000,147780.0000000,148400.0000000,147580.0000000,148180.0000000,96416
SPFB.RTS,60,20131101,140000,148180.0000000,148310.0000000,148080.0000000,148160.0000000,34440
SPFB.RTS,60,20131101,150000,148170.0000000,148250.0000000,147880.0000000,148210.0000000,45362
SPFB.RTS,60,20131101,160000,148220.0000000,148280.0000000,147830.0000000,147850.0000000,47572
SPFB.RTS,60,20131101,170000,147830.0000000,147990.0000000,147550.0000000,147660.0000000,55623
SPFB.RTS,60,20131101,180000,147670.0000000,147870.0000000,147630.0000000,147740.0000000,37171
SPFB.RTS,60,20131101,190000,147740.0000000,147900.0000000,147080.0000000,147380.0000000,109155
SPFB.RTS,60,20131101,200000,147330.0000000,147440.0000000,146800.0000000,146850.0000000,52299
SPFB.RTS,60,20131101,210000,146850.0000000,147060.0000000,146810.0000000,146940.0000000,17654
SPFB.RTS,60,20131101,220000,146930.0000000,146980.0000000,146810.0000000,146950.0000000,12382
SPFB.RTS,60,20131101,230000,146950.0000000,147030.0000000,146890.0000000,146950.0000000,10337
SPFB.RTS,60,20131102,000000,146930.0000000,147220.0000000,146910.0000000,147190.0000000,17576
SPFB.RTS,60,20131105,110000,147230.0000000,148000.0000000,147230.0000000,147890.0000000,53154
SPFB.RTS,60,20131105,120000,147880.0000000,147900.0000000,147590.0000000,147660.0000000,42858
SPFB.RTS,60,20131105,130000,147680.0000000,147700.0000000,147210.0000000,147290.0000000,70242
SPFB.RTS,60,20131105,140000,147300.0000000,147320.0000000,146560.0000000,146760.0000000,102033
SPFB.RTS,60,20131105,150000,146750.0000000,146920.0000000,146610.0000000,146790.0000000,35736
SPFB.RTS,60,20131105,160000,146780.0000000,146950.0000000,146660.0000000,146690.0000000,31437
SPFB.RTS,60,20131105,170000,146710.0000000,146790.0000000,146310.0000000,146610.0000000,64116
SPFB.RTS,60,20131105,180000,146610.0000000,146690.0000000,146050.0000000,146140.0000000,67751
SPFB.RTS,60,20131105,190000,146120.0000000,146220.0000000,145860.0000000,145860.0000000,70746
SPFB.RTS,60,20131105,200000,145850.0000000,145850.0000000,145320.0000000,145510.0000000,75490
SPFB.RTS,60,20131105,210000,145510.0000000,145620.0000000,145420.0000000,145480.0000000,19658
SPFB.RTS,60,20131105,220000,145500.0000000,145800.0000000,145480.0000000,145620.0000000,21373
SPFB.RTS,60,20131105,230000,145640.0000000,145680.0000000,145230.0000000,145260.0000000,24117
SPFB.RTS,60,20131106,000000,145260.0000000,145470.0000000,145250.0000000,145380.0000000,21253
SPFB.RTS,60,20131106,110000,145420.0000000,146150.0000000,145420.0000000,145640.0000000,72253
SPFB.RTS,60,20131106,120000,145640.0000000,146230.0000000,145610.0000000,146020.0000000,72922
SPFB.RTS,60,20131106,130000,146020.0000000,146190.0000000,145160.0000000,145430.0000000,113769
SPFB.RTS,60,20131106,140000,145420.0000000,146320.0000000,145230.0000000,146090.0000000,104020
SPFB.RTS,60,20131106,150000,146090.0000000,146230.0000000,145760.0000000,146060.0000000,54181
SPFB.RTS,60,20131106,160000,146060.0000000,146550.0000000,146050.0000000,146180.0000000,78639
SPFB.RTS,60,20131106,170000,146160.0000000,146290.0000000,145920.0000000,146170.0000000,42497
SPFB.RTS,60,20131106,180000,146190.0000000,146330.0000000,145760.0000000,145830.0000000,57831
SPFB.RTS,60,20131106,190000,145810.0000000,145880.0000000,145440.0000000,145760.0000000,72484
SPFB.RTS,60,20131106,200000,145760.0000000,146200.0000000,145650.0000000,145700.0000000,50503
SPFB.RTS,60,20131106,210000,145690.0000000,145750.0000000,145400.0000000,145610.0000000,26631
SPFB.RTS,60,20131106,220000,145620.0000000,145790.0000000,145610.0000000,145710.0000000,14116
SPFB.RTS,60,20131106,230000,145720.0000000,145780.0000000,145640.0000000,145710.0000000,14244
SPFB.RTS,60,20131107,000000,145720.0000000,145900.0000000,145620.0000000,145850.0000000,14893
SPFB.RTS,60,20131107,110000,145810.0000000,145880.0000000,145350.0000000,145580.0000000,46185
SPFB.RTS,60,20131107,120000,145580.0000000,145970.0000000,145400.0000000,145800.0000000,43365
SPFB.RTS,60,20131107,130000,145810.0000000,146070.0000000,145650.0000000,145910.0000000,66252
SPFB.RTS,60,20131107,140000,145910.0000000,146040.0000000,145560.0000000,145840.0000000,53138
SPFB.RTS,60,20131107,150000,145840.0000000,145930.0000000,145730.0000000,145760.0000000,18114
SPFB.RTS,60,20131107,160000,145750.0000000,146050.0000000,145740.0000000,145970.0000000,31368
SPFB.RTS,60,20131107,170000,145980.0000000,147520.0000000,145850.0000000,147460.0000000,195776
SPFB.RTS,60,20131107,180000,147450.0000000,147580.0000000,146630.0000000,146780.0000000,136748
SPFB.RTS,60,20131107,190000,146790.0000000,146850.0000000,146280.0000000,146690.0000000,68564
SPFB.RTS,60,20131107,200000,146650.0000000,146650.0000000,144900.0000000,144960.0000000,136793
SPFB.RTS,60,20131107,210000,144960.0000000,145230.0000000,144740.0000000,145200.0000000,57992
SPFB.RTS,60,20131107,220000,145200.0000000,145380.0000000,145160.0000000,145260.0000000,24201
SPFB.RTS,60,20131107,230000,145240.0000000,145320.0000000,144930.0000000,145000.0000000,24712
SPFB.RTS,60,20131108,000000,145000.0000000,145040.0000000,144800.0000000,145000.0000000,29391
SPFB.RTS,60,20131108,110000,144950.0000000,145000.0000000,144060.0000000,144400.0000000,143008
SPFB.RTS,60,20131108,120000,144400.0000000,144630.0000000,144300.0000000,144400.0000000,57110
SPFB.RTS,60,20131108,130000,144400.0000000,144550.0000000,144010.0000000,144520.0000000,72321
SPFB.RTS,60,20131108,140000,144500.0000000,144690.0000000,144350.0000000,144440.0000000,50938
SPFB.RTS,60,20131108,150000,144450.0000000,144520.0000000,144310.0000000,144320.0000000,20190
SPFB.RTS,60,20131108,160000,144320.0000000,144390.0000000,144170.0000000,144300.0000000,29365
SPFB.RTS,60,20131108,170000,144310.0000000,144360.0000000,144170.0000000,144220.0000000,26905
SPFB.RTS,60,20131108,180000,144220.0000000,144250.0000000,142870.0000000,143290.0000000,200014
SPFB.RTS,60,20131108,190000,143310.0000000,143500.0000000,143110.0000000,143250.0000000,90148
SPFB.RTS,60,20131108,200000,143150.0000000,143420.0000000,142820.0000000,143380.0000000,51566
SPFB.RTS,60,20131108,210000,143380.0000000,143590.0000000,143280.0000000,143520.0000000,28624
SPFB.RTS,60,20131108,220000,143520.0000000,143740.0000000,143510.0000000,143640.0000000,20844
SPFB.RTS,60,20131108,230000,143640.0000000,143700.0000000,143520.0000000,143670.0000000,12147
SPFB.RTS,60,20131109,000000,143660.0000000,143960.0000000,143630.0000000,143950.0000000,19223
SPFB.RTS,60,20131111,110000,143960.0000000,144440.0000000,143730.0000000,143840.0000000,63679
SPFB.RTS,60,20131111,120000,143840.0000000,144070.0000000,143570.0000000,143730.0000000,45901
SPFB.RTS,60,20131111,130000,143740.0000000,143780.0000000,143050.0000000,143250.0000000,82159
SPFB.RTS,60,20131111,140000,143240.0000000,143430.0000000,143020.0000000,143300.0000000,43390
SPFB.RTS,60,20131111,150000,143300.0000000,143760.0000000,143250.0000000,143500.0000000,42774
SPFB.RTS,60,20131111,160000,143490.0000000,143610.0000000,143050.0000000,143130.0000000,44885
SPFB.RTS,60,20131111,170000,143120.0000000,143140.0000000,142670.0000000,142990.0000000,88867
SPFB.RTS,60,20131111,180000,143000.0000000,143100.0000000,142720.0000000,143080.0000000,32772
SPFB.RTS,60,20131111,190000,143080.0000000,143170.0000000,142500.0000000,142510.0000000,70519
SPFB.RTS,60,20131111,200000,142710.0000000,142860.0000000,142510.0000000,142640.0000000,42282
SPFB.RTS,60,20131111,210000,142640.0000000,142670.0000000,142140.0000000,142320.0000000,34470
SPFB.RTS,60,20131111,220000,142320.0000000,142520.0000000,142190.0000000,142470.0000000,16616
SPFB.RTS,60,20131111,230000,142470.0000000,142500.0000000,142330.0000000,142360.0000000,11464
SPFB.RTS,60,20131112,000000,142360.0000000,142650.0000000,142330.0000000,142590.0000000,14946
SPFB.RTS,60,20131112,110000,142630.0000000,142820.0000000,142310.0000000,142520.0000000,63513
SPFB.RTS,60,20131112,120000,142520.0000000,142970.0000000,142060.0000000,142860.0000000,87885
SPFB.RTS,60,20131112,130000,142850.0000000,143200.0000000,142570.0000000,142630.0000000,90467
SPFB.RTS,60,20131112,140000,142630.0000000,142960.0000000,142430.0000000,142810.0000000,56437
SPFB.RTS,60,20131112,150000,142830.0000000,143330.0000000,142760.0000000,143290.0000000,65471
SPFB.RTS,60,20131112,160000,143290.0000000,143650.0000000,143040.0000000,143400.0000000,84768
SPFB.RTS,60,20131112,170000,143380.0000000,143700.0000000,143170.0000000,143500.0000000,60904
SPFB.RTS,60,20131112,180000,143520.0000000,143660.0000000,143310.0000000,143480.0000000,53396
SPFB.RTS,60,20131112,190000,143500.0000000,143850.0000000,143350.0000000,143770.0000000,69825
SPFB.RTS,60,20131112,200000,143850.0000000,143850.0000000,143310.0000000,143340.0000000,47985
SPFB.RTS,60,20131112,210000,143350.0000000,143410.0000000,142790.0000000,142910.0000000,52323
SPFB.RTS,60,20131112,220000,142910.0000000,142990.0000000,142640.0000000,142750.0000000,33345
SPFB.RTS,60,20131112,230000,142750.0000000,142870.0000000,142520.0000000,142520.0000000,28044
SPFB.RTS,60,20131113,000000,142520.0000000,142740.0000000,142520.0000000,142630.0000000,15698
SPFB.RTS,60,20131113,110000,142590.0000000,142730.0000000,142210.0000000,142590.0000000,90601
SPFB.RTS,60,20131113,120000,142590.0000000,142660.0000000,141820.0000000,141910.0000000,89696
SPFB.RTS,60,20131113,130000,141890.0000000,142820.0000000,141750.0000000,142500.0000000,105373
SPFB.RTS,60,20131113,140000,142510.0000000,142840.0000000,142350.0000000,142380.0000000,13144
SPFB.RTS,60,20131113,150000,142380.0000000,142580.0000000,142120.0000000,142310.0000000,41397
SPFB.RTS,60,20131113,160000,142310.0000000,142590.0000000,141900.0000000,142030.0000000,61751
SPFB.RTS,60,20131113,170000,142020.0000000,142440.0000000,141860.0000000,142180.0000000,85621
SPFB.RTS,60,20131113,180000,142180.0000000,142220.0000000,141620.0000000,141690.0000000,83767
SPFB.RTS,60,20131113,190000,141680.0000000,141850.0000000,140110.0000000,140380.0000000,201862
SPFB.RTS,60,20131113,200000,140480.0000000,140850.0000000,140040.0000000,140830.0000000,82859
SPFB.RTS,60,20131113,210000,140830.0000000,140890.0000000,140600.0000000,140780.0000000,30485
SPFB.RTS,60,20131113,220000,140780.0000000,141110.0000000,140690.0000000,141000.0000000,31567
SPFB.RTS,60,20131113,230000,141000.0000000,141490.0000000,140940.0000000,141410.0000000,35402
SPFB.RTS,60,20131114,000000,141420.0000000,141630.0000000,141370.0000000,141500.0000000,28887
SPFB.RTS,60,20131114,110000,141510.0000000,143030.0000000,141510.0000000,142450.0000000,171753
SPFB.RTS,60,20131114,120000,142440.0000000,143070.0000000,142360.0000000,142970.0000000,117316
SPFB.RTS,60,20131114,130000,142970.0000000,143150.0000000,142640.0000000,142760.0000000,64109
SPFB.RTS,60,20131114,140000,142770.0000000,143830.0000000,142650.0000000,143580.0000000,135062
SPFB.RTS,60,20131114,150000,143560.0000000,144050.0000000,143470.0000000,143520.0000000,85075
SPFB.RTS,60,20131114,160000,143520.0000000,143520.0000000,143210.0000000,143220.0000000,57968
SPFB.RTS,60,20131114,170000,143230.0000000,143800.0000000,143220.0000000,143650.0000000,58883
SPFB.RTS,60,20131114,180000,143660.0000000,143900.0000000,143350.0000000,143770.0000000,72615
SPFB.RTS,60,20131114,190000,143780.0000000,143840.0000000,143140.0000000,143200.0000000,75333
SPFB.RTS,60,20131114,200000,143130.0000000,143740.0000000,143100.0000000,143650.0000000,54145
SPFB.RTS,60,20131114,210000,143650.0000000,144400.0000000,143550.0000000,143750.0000000,77180
SPFB.RTS,60,20131114,220000,143750.0000000,144000.0000000,143510.0000000,143810.0000000,27106
SPFB.RTS,60,20131114,230000,143810.0000000,143900.0000000,143650.0000000,143730.0000000,18374
SPFB.RTS,60,20131115,000000,143710.0000000,144120.0000000,143680.0000000,144000.0000000,25387
SPFB.RTS,60,20131115,110000,144050.0000000,144970.0000000,144050.0000000,144860.0000000,105306
SPFB.RTS,60,20131115,120000,144860.0000000,144950.0000000,144610.0000000,144620.0000000,67398
SPFB.RTS,60,20131115,130000,144630.0000000,144640.0000000,143580.0000000,143900.0000000,144190
SPFB.RTS,60,20131115,140000,143910.0000000,144040.0000000,143210.0000000,143320.0000000,100168
SPFB.RTS,60,20131115,150000,143310.0000000,143910.0000000,143250.0000000,143810.0000000,70439
SPFB.RTS,60,20131115,160000,143820.0000000,144180.0000000,143530.0000000,143670.0000000,80925
SPFB.RTS,60,20131115,170000,143660.0000000,144160.0000000,143590.0000000,144090.0000000,57233
SPFB.RTS,60,20131115,180000,144090.0000000,144520.0000000,143870.0000000,144520.0000000,100265
SPFB.RTS,60,20131115,190000,144520.0000000,144570.0000000,143990.0000000,144330.0000000,71166
SPFB.RTS,60,20131115,200000,144280.0000000,144830.0000000,144110.0000000,144800.0000000,52671
SPFB.RTS,60,20131115,210000,144800.0000000,144880.0000000,144510.0000000,144520.0000000,21080
SPFB.RTS,60,20131115,220000,144520.0000000,144680.0000000,144430.0000000,144580.0000000,11868
SPFB.RTS,60,20131115,230000,144580.0000000,144780.0000000,144530.0000000,144560.0000000,9863
SPFB.RTS,60,20131116,000000,144570.0000000,144970.0000000,144530.0000000,144780.0000000,21140
SPFB.RTS,60,20131118,110000,144780.0000000,145540.0000000,144750.0000000,145180.0000000,83861
SPFB.RTS,60,20131118,120000,145170.0000000,145280.0000000,144640.0000000,144770.0000000,77031
SPFB.RTS,60,20131118,130000,144770.0000000,145440.0000000,144640.0000000,144890.0000000,85375
SPFB.RTS,60,20131118,140000,144880.0000000,145700.0000000,144860.0000000,145400.0000000,75645
SPFB.RTS,60,20131118,150000,145400.0000000,145890.0000000,145380.0000000,145700.0000000,59978
SPFB.RTS,60,20131118,160000,145690.0000000,145940.0000000,145350.0000000,145900.0000000,56344
SPFB.RTS,60,20131118,170000,145900.0000000,145900.0000000,145460.0000000,145680.0000000,41287
SPFB.RTS,60,20131118,180000,145670.0000000,146090.0000000,145430.0000000,145990.0000000,70466
SPFB.RTS,60,20131118,190000,146000.0000000,146170.0000000,145760.0000000,145790.0000000,71933
SPFB.RTS,60,20131118,200000,145750.0000000,146520.0000000,145580.0000000,146370.0000000,63512
SPFB.RTS,60,20131118,210000,146360.0000000,146640.0000000,146330.0000000,146410.0000000,33466
