<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.RTS,60,20130212,180000,158590.0000000,158730.0000000,158150.0000000,158280.0000000,85611
SPFB.RTS,60,20130212,190000,158290.0000000,158420.0000000,157780.0000000,157840.0000000,90559
SPFB.RTS,60,20130212,200000,157800.0000000,158350.0000000,157800.0000000,158140.0000000,56369
SPFB.RTS,60,20130212,210000,158160.0000000,158280.0000000,158060.0000000,158100.0000000,21125
SPFB.RTS,60,20130212,220000,158100.0000000,158540.0000000,158090.0000000,158500.0000000,21891
SPFB.RTS,60,20130212,230000,158490.0000000,158660.0000000,158460.0000000,158520.0000000,20883
SPFB.RTS,60,20130213,000000,158520.0000000,158590.0000000,158460.0000000,158540.0000000,14545
SPFB.RTS,60,20130213,110000,158560.0000000,158960.0000000,158560.0000000,158920.0000000,77880
SPFB.RTS,60,20130213,120000,158890.0000000,159150.0000000,158530.0000000,159150.0000000,80897
SPFB.RTS,60,20130213,130000,159150.0000000,159180.0000000,158560.0000000,158630.0000000,102671
SPFB.RTS,60,20130213,140000,158610.0000000,158850.0000000,158360.0000000,158580.0000000,64552
SPFB.RTS,60,20130213,150000,158560.0000000,158920.0000000,158400.0000000,158800.0000000,62371
SPFB.RTS,60,20130213,160000,158800.0000000,160700.0000000,158800.0000000,160560.0000000,196644
SPFB.RTS,60,20130213,170000,160540.0000000,161380.0000000,160370.0000000,161070.0000000,185507
SPFB.RTS,60,20130213,180000,161060.0000000,161470.0000000,160820.0000000,161340.0000000,143931
SPFB.RTS,60,20130213,190000,161350.0000000,161540.0000000,161100.0000000,161210.0000000,89714
SPFB.RTS,60,20130213,200000,161190.0000000,161440.0000000,160760.0000000,160920.0000000,70785
SPFB.RTS,60,20130213,210000,160910.0000000,161050.0000000,160610.0000000,160710.0000000,40577
SPFB.RTS,60,20130213,220000,160690.0000000,160950.0000000,160580.0000000,160860.0000000,26509
SPFB.RTS,60,20130213,230000,160860.0000000,160940.0000000,160810.0000000,160890.0000000,11849
SPFB.RTS,60,20130214,000000,160890.0000000,160900.0000000,160330.0000000,160390.0000000,37530
SPFB.RTS,60,20130214,110000,160400.0000000,161180.0000000,160400.0000000,160970.0000000,98833
SPFB.RTS,60,20130214,120000,160980.0000000,161000.0000000,160350.0000000,160520.0000000,89771
SPFB.RTS,60,20130214,130000,160510.0000000,162100.0000000,160500.0000000,162030.0000000,163016
SPFB.RTS,60,20130214,140000,162030.0000000,162220.0000000,160630.0000000,160670.0000000,168587
SPFB.RTS,60,20130214,150000,160650.0000000,160880.0000000,158730.0000000,158930.0000000,318894
SPFB.RTS,60,20130214,160000,158920.0000000,159340.0000000,158580.0000000,159150.0000000,120942
SPFB.RTS,60,20130214,170000,159150.0000000,159190.0000000,158780.0000000,158950.0000000,74397
SPFB.RTS,60,20130214,180000,158930.0000000,159380.0000000,158360.0000000,158450.0000000,177800
SPFB.RTS,60,20130214,190000,158450.0000000,158630.0000000,157860.0000000,158310.0000000,141513
SPFB.RTS,60,20130214,200000,158320.0000000,158640.0000000,158060.0000000,158390.0000000,52851
SPFB.RTS,60,20130214,210000,158400.0000000,158490.0000000,158210.0000000,158450.0000000,23635
SPFB.RTS,60,20130214,220000,158450.0000000,158570.0000000,158390.0000000,158540.0000000,16942
SPFB.RTS,60,20130214,230000,158540.0000000,158640.0000000,158310.0000000,158490.0000000,15514
SPFB.RTS,60,20130215,000000,158490.0000000,158880.0000000,158470.0000000,158850.0000000,22668
SPFB.RTS,60,20130215,110000,158850.0000000,158850.0000000,158150.0000000,158520.0000000,94653
SPFB.RTS,60,20130215,120000,158530.0000000,158550.0000000,157650.0000000,158070.0000000,110618
SPFB.RTS,60,20130215,130000,158060.0000000,158390.0000000,156440.0000000,156880.0000000,256593
SPFB.RTS,60,20130215,140000,156870.0000000,157260.0000000,156850.0000000,157200.0000000,77911
SPFB.RTS,60,20130215,150000,157200.0000000,157490.0000000,156980.0000000,157200.0000000,88815
SPFB.RTS,60,20130215,160000,157200.0000000,157630.0000000,156950.0000000,157260.0000000,88092
SPFB.RTS,60,20130215,170000,157260.0000000,157550.0000000,156960.0000000,157320.0000000,76835
SPFB.RTS,60,20130215,180000,157330.0000000,158070.0000000,157320.0000000,158020.0000000,125989
SPFB.RTS,60,20130215,190000,158000.0000000,158070.0000000,157160.0000000,157390.0000000,101149
SPFB.RTS,60,20130215,200000,157440.0000000,157680.0000000,157100.0000000,157330.0000000,54636
SPFB.RTS,60,20130215,210000,157320.0000000,157400.0000000,157140.0000000,157300.0000000,19187
SPFB.RTS,60,20130215,220000,157300.0000000,157300.0000000,157030.0000000,157180.0000000,15905
SPFB.RTS,60,20130215,230000,157170.0000000,157310.0000000,157120.0000000,157300.0000000,12819
SPFB.RTS,60,20130216,000000,157310.0000000,157330.0000000,156370.0000000,156550.0000000,49398
SPFB.RTS,60,20130218,110000,156580.0000000,157670.0000000,156580.0000000,157560.0000000,76154
SPFB.RTS,60,20130218,120000,157550.0000000,157740.0000000,157240.0000000,157470.0000000,65928
SPFB.RTS,60,20130218,130000,157470.0000000,157570.0000000,156720.0000000,156900.0000000,90241
SPFB.RTS,60,20130218,140000,156900.0000000,157430.0000000,156720.0000000,156720.0000000,86970
SPFB.RTS,60,20130218,150000,156740.0000000,156990.0000000,156260.0000000,156600.0000000,95723
SPFB.RTS,60,20130218,160000,156590.0000000,156930.0000000,156480.0000000,156880.0000000,49278
SPFB.RTS,60,20130218,170000,156870.0000000,157520.0000000,156670.0000000,157420.0000000,83088
SPFB.RTS,60,20130218,180000,157440.0000000,157720.0000000,157100.0000000,157710.0000000,67957
SPFB.RTS,60,20130218,190000,157710.0000000,157980.0000000,157570.0000000,157870.0000000,76013
SPFB.RTS,60,20130218,200000,157800.0000000,157900.0000000,157630.0000000,157730.0000000,19030
SPFB.RTS,60,20130218,210000,157720.0000000,157920.0000000,157690.0000000,157740.0000000,12654
SPFB.RTS,60,20130218,220000,157730.0000000,157840.0000000,157640.0000000,157710.0000000,6837
SPFB.RTS,60,20130218,230000,157710.0000000,157820.0000000,157690.0000000,157790.0000000,3975
SPFB.RTS,60,20130219,000000,157790.0000000,157870.0000000,157740.0000000,157790.0000000,6970
SPFB.RTS,60,20130219,110000,157770.0000000,158370.0000000,157510.0000000,157860.0000000,113386
SPFB.RTS,60,20130219,120000,157880.0000000,158000.0000000,157530.0000000,157710.0000000,94839
SPFB.RTS,60,20130219,130000,157710.0000000,158320.0000000,157650.0000000,158030.0000000,113694
SPFB.RTS,60,20130219,140000,158010.0000000,158570.0000000,157850.0000000,158420.0000000,93127
SPFB.RTS,60,20130219,150000,158430.0000000,158660.0000000,158240.0000000,158440.0000000,71597
SPFB.RTS,60,20130219,160000,158420.0000000,158660.0000000,158290.0000000,158470.0000000,57752
SPFB.RTS,60,20130219,170000,158470.0000000,158940.0000000,158410.0000000,158750.0000000,88705
SPFB.RTS,60,20130219,180000,158730.0000000,158960.0000000,158560.0000000,158850.0000000,72456
SPFB.RTS,60,20130219,190000,158860.0000000,159000.0000000,158640.0000000,158890.0000000,72506
SPFB.RTS,60,20130219,200000,158980.0000000,159430.0000000,158250.0000000,158300.0000000,79668
SPFB.RTS,60,20130219,210000,158300.0000000,158640.0000000,158240.0000000,158520.0000000,47448
SPFB.RTS,60,20130219,220000,158520.0000000,158690.0000000,158380.0000000,158680.0000000,18780
SPFB.RTS,60,20130219,230000,158680.0000000,158830.0000000,158580.0000000,158820.0000000,14584
SPFB.RTS,60,20130220,000000,158820.0000000,158960.0000000,158720.0000000,158890.0000000,20414
SPFB.RTS,60,20130220,110000,158910.0000000,159430.0000000,158580.0000000,158820.0000000,100407
SPFB.RTS,60,20130220,120000,158810.0000000,159120.0000000,158720.0000000,158770.0000000,82032
SPFB.RTS,60,20130220,130000,158760.0000000,159250.0000000,158290.0000000,159230.0000000,147048
SPFB.RTS,60,20130220,140000,159230.0000000,159320.0000000,158800.0000000,158990.0000000,83243
SPFB.RTS,60,20130220,150000,158990.0000000,159020.0000000,158060.0000000,158080.0000000,116687
SPFB.RTS,60,20130220,160000,158070.0000000,158470.0000000,157970.0000000,158110.0000000,82171
SPFB.RTS,60,20130220,170000,158100.0000000,158380.0000000,157950.0000000,158340.0000000,66041
SPFB.RTS,60,20130220,180000,158330.0000000,158550.0000000,157860.0000000,158460.0000000,90338
SPFB.RTS,60,20130220,190000,158450.0000000,158580.0000000,157690.0000000,157760.0000000,84679
SPFB.RTS,60,20130220,200000,157830.0000000,157840.0000000,157320.0000000,157430.0000000,66032
SPFB.RTS,60,20130220,210000,157420.0000000,157470.0000000,156650.0000000,156860.0000000,85440
SPFB.RTS,60,20130220,220000,156860.0000000,157110.0000000,156780.0000000,157050.0000000,28745
SPFB.RTS,60,20130220,230000,157060.0000000,157160.0000000,156790.0000000,156880.0000000,24803
SPFB.RTS,60,20130221,000000,156880.0000000,157280.0000000,156370.0000000,156400.0000000,77201
SPFB.RTS,60,20130221,110000,156400.0000000,156400.0000000,154860.0000000,155140.0000000,145811
SPFB.RTS,60,20130221,120000,155140.0000000,155280.0000000,154820.0000000,155110.0000000,101567
SPFB.RTS,60,20130221,130000,155100.0000000,155170.0000000,154450.0000000,154730.0000000,182248
SPFB.RTS,60,20130221,140000,154730.0000000,155050.0000000,154470.0000000,155000.0000000,123630
SPFB.RTS,60,20130221,150000,154980.0000000,155000.0000000,154230.0000000,154550.0000000,102926
SPFB.RTS,60,20130221,160000,154540.0000000,154830.0000000,154470.0000000,154710.0000000,78183
SPFB.RTS,60,20130221,170000,154710.0000000,154890.0000000,154340.0000000,154610.0000000,73416
SPFB.RTS,60,20130221,180000,154620.0000000,154790.0000000,154280.0000000,154570.0000000,95704
SPFB.RTS,60,20130221,190000,154570.0000000,154710.0000000,154180.0000000,154480.0000000,86295
SPFB.RTS,60,20130221,200000,154450.0000000,154550.0000000,153680.0000000,154360.0000000,109941
SPFB.RTS,60,20130221,210000,154350.0000000,154520.0000000,154230.0000000,154270.0000000,29784
SPFB.RTS,60,20130221,220000,154270.0000000,154340.0000000,153910.0000000,154180.0000000,34937
SPFB.RTS,60,20130221,230000,154180.0000000,154240.0000000,154020.0000000,154120.0000000,19255
SPFB.RTS,60,20130222,000000,154120.0000000,154250.0000000,153860.0000000,154090.0000000,28913
SPFB.RTS,60,20130222,110000,154260.0000000,155130.0000000,154260.0000000,154920.0000000,95438
SPFB.RTS,60,20130222,120000,154930.0000000,155420.0000000,154880.0000000,155390.0000000,90385
SPFB.RTS,60,20130222,130000,155390.0000000,155520.0000000,155040.0000000,155170.0000000,91040
SPFB.RTS,60,20130222,140000,155160.0000000,155470.0000000,154950.0000000,155090.0000000,79798
SPFB.RTS,60,20130222,150000,155080.0000000,155080.0000000,154740.0000000,154990.0000000,66910
SPFB.RTS,60,20130222,160000,155000.0000000,155140.0000000,154580.0000000,154910.0000000,115592
SPFB.RTS,60,20130222,170000,154930.0000000,155360.0000000,154900.0000000,155160.0000000,61437
SPFB.RTS,60,20130222,180000,155160.0000000,155240.0000000,154960.0000000,155000.0000000,42267
SPFB.RTS,60,20130222,190000,155000.0000000,155120.0000000,154650.0000000,154870.0000000,69753
SPFB.RTS,60,20130222,200000,154670.0000000,154780.0000000,154430.0000000,154630.0000000,59095
SPFB.RTS,60,20130222,210000,154640.0000000,154790.0000000,154510.0000000,154720.0000000,25065
SPFB.RTS,60,20130222,220000,154730.0000000,155190.0000000,154660.0000000,155160.0000000,27737
SPFB.RTS,60,20130222,230000,155180.0000000,155210.0000000,154960.0000000,155040.0000000,18775
SPFB.RTS,60,20130223,000000,155040.0000000,155090.0000000,154870.0000000,154950.0000000,15141
SPFB.RTS,60,20130225,110000,154970.0000000,155500.0000000,154970.0000000,155330.0000000,57941
SPFB.RTS,60,20130225,120000,155330.0000000,155340.0000000,154690.0000000,154890.0000000,80303
SPFB.RTS,60,20130225,130000,154890.0000000,155810.0000000,154880.0000000,155520.0000000,140579
SPFB.RTS,60,20130225,140000,155500.0000000,155990.0000000,155430.0000000,155920.0000000,82525
SPFB.RTS,60,20130225,150000,155920.0000000,156300.0000000,155920.0000000,156030.0000000,90002
SPFB.RTS,60,20130225,160000,156030.0000000,156260.0000000,155950.0000000,156080.0000000,53676
SPFB.RTS,60,20130225,170000,156070.0000000,156390.0000000,155920.0000000,156220.0000000,72680
SPFB.RTS,60,20130225,180000,156220.0000000,156360.0000000,155950.0000000,156170.0000000,66595
SPFB.RTS,60,20130225,190000,156170.0000000,156540.0000000,156110.0000000,156380.0000000,138480
SPFB.RTS,60,20130225,200000,156430.0000000,156680.0000000,155550.0000000,155650.0000000,127571
SPFB.RTS,60,20130225,210000,155650.0000000,155830.0000000,155170.0000000,155240.0000000,93447
SPFB.RTS,60,20130225,220000,155240.0000000,155410.0000000,155130.0000000,155410.0000000,44758
SPFB.RTS,60,20130225,230000,155390.0000000,155410.0000000,154700.0000000,154730.0000000,62725
SPFB.RTS,60,20130226,000000,154710.0000000,154730.0000000,154320.0000000,154390.0000000,67514
SPFB.RTS,60,20130226,110000,154380.0000000,154380.0000000,152620.0000000,152830.0000000,163991
SPFB.RTS,60,20130226,120000,152810.0000000,152920.0000000,152190.0000000,152560.0000000,184379
SPFB.RTS,60,20130226,130000,152560.0000000,152970.0000000,152440.0000000,152770.0000000,153719
SPFB.RTS,60,20130226,140000,152750.0000000,152940.0000000,152570.0000000,152860.0000000,96101
SPFB.RTS,60,20130226,150000,152870.0000000,152910.0000000,152450.0000000,152630.0000000,82118
SPFB.RTS,60,20130226,160000,152640.0000000,152870.0000000,152530.0000000,152630.0000000,44738
SPFB.RTS,60,20130226,170000,152620.0000000,153040.0000000,152550.0000000,152990.0000000,75064
SPFB.RTS,60,20130226,180000,152990.0000000,153070.0000000,152210.0000000,152650.0000000,129559
SPFB.RTS,60,20130226,190000,152630.0000000,153010.0000000,152560.0000000,152790.0000000,102509
SPFB.RTS,60,20130226,200000,152880.0000000,153470.0000000,152020.0000000,152780.0000000,212793
SPFB.RTS,60,20130226,210000,152780.0000000,152820.0000000,152120.0000000,152440.0000000,106107
SPFB.RTS,60,20130226,220000,152450.0000000,153060.0000000,152410.0000000,152940.0000000,62789
SPFB.RTS,60,20130226,230000,152940.0000000,153210.0000000,152790.0000000,153070.0000000,59770
SPFB.RTS,60,20130227,000000,153070.0000000,153320.0000000,152970.0000000,153300.0000000,40142
SPFB.RTS,60,20130227,110000,153290.0000000,153310.0000000,152800.0000000,152990.0000000,73613
SPFB.RTS,60,20130227,120000,152990.0000000,153250.0000000,152930.0000000,153140.0000000,75810
SPFB.RTS,60,20130227,130000,153140.0000000,153200.0000000,152560.0000000,152740.0000000,122013
SPFB.RTS,60,20130227,140000,152760.0000000,152810.0000000,152140.0000000,152670.0000000,144528
SPFB.RTS,60,20130227,150000,152670.0000000,153200.0000000,152620.0000000,152740.0000000,121187
SPFB.RTS,60,20130227,160000,152740.0000000,152930.0000000,152460.0000000,152850.0000000,59767
SPFB.RTS,60,20130227,170000,152840.0000000,153110.0000000,152640.0000000,153010.0000000,61074
SPFB.RTS,60,20130227,180000,152990.0000000,153040.0000000,152240.0000000,152350.0000000,121735
SPFB.RTS,60,20130227,190000,152350.0000000,152870.0000000,152280.0000000,152730.0000000,88903
SPFB.RTS,60,20130227,200000,152710.0000000,152970.0000000,152440.0000000,152600.0000000,85103
SPFB.RTS,60,20130227,210000,152590.0000000,153200.0000000,152560.0000000,153090.0000000,66644
SPFB.RTS,60,20130227,220000,153110.0000000,153680.0000000,153040.0000000,153300.0000000,81968
SPFB.RTS,60,20130227,230000,153300.0000000,153480.0000000,153170.0000000,153210.0000000,30587
SPFB.RTS,60,20130228,000000,153190.0000000,153740.0000000,152970.0000000,153730.0000000,55198
SPFB.RTS,60,20130228,110000,153740.0000000,154190.0000000,153670.0000000,153820.0000000,82681
SPFB.RTS,60,20130228,120000,153820.0000000,153940.0000000,153680.0000000,153840.0000000,61612
SPFB.RTS,60,20130228,130000,153850.0000000,154080.0000000,153670.0000000,153730.0000000,91563
SPFB.RTS,60,20130228,140000,153720.0000000,153750.0000000,153320.0000000,153540.0000000,104450
SPFB.RTS,60,20130228,150000,153550.0000000,153640.0000000,152700.0000000,152750.0000000,108491
SPFB.RTS,60,20130228,160000,152770.0000000,153090.0000000,152700.0000000,152910.0000000,68329
SPFB.RTS,60,20130228,170000,152930.0000000,153230.0000000,152880.0000000,153130.0000000,52463
SPFB.RTS,60,20130228,180000,153130.0000000,153220.0000000,152650.0000000,153180.0000000,117219
SPFB.RTS,60,20130228,190000,153180.0000000,153660.0000000,152760.0000000,153520.0000000,144539
SPFB.RTS,60,20130228,200000,153600.0000000,153670.0000000,152850.0000000,153010.0000000,99377
SPFB.RTS,60,20130228,210000,153010.0000000,153390.0000000,152930.0000000,153070.0000000,64973
SPFB.RTS,60,20130228,220000,153070.0000000,153180.0000000,152910.0000000,153020.0000000,31075
SPFB.RTS,60,20130228,230000,153020.0000000,153600.0000000,153010.0000000,153400.0000000,43642
SPFB.RTS,60,20130301,000000,153400.0000000,153410.0000000,152750.0000000,152990.0000000,43549
SPFB.RTS,60,20130301,110000,152910.0000000,152910.0000000,151530.0000000,151550.0000000,144774
SPFB.RTS,60,20130301,120000,151540.0000000,151700.0000000,151160.0000000,151570.0000000,126942
SPFB.RTS,60,20130301,130000,151570.0000000,151930.0000000,151410.0000000,151620.0000000,119344
SPFB.RTS,60,20130301,140000,151630.0000000,151790.0000000,150670.0000000,150740.0000000,140479
SPFB.RTS,60,20130301,150000,150760.0000000,150890.0000000,150440.0000000,150670.0000000,117064
SPFB.RTS,60,20130301,160000,150650.0000000,150780.0000000,150180.0000000,150700.0000000,125303
SPFB.RTS,60,20130301,170000,150690.0000000,150770.0000000,150390.0000000,150500.0000000,81886
SPFB.RTS,60,20130301,180000,150500.0000000,151330.0000000,150350.0000000,151170.0000000,125700
SPFB.RTS,60,20130301,190000,151170.0000000,151190.0000000,150400.0000000,150670.0000000,106108
SPFB.RTS,60,20130301,200000,150740.0000000,152040.0000000,150740.0000000,151890.0000000,155279
SPFB.RTS,60,20130301,210000,151890.0000000,151990.0000000,151380.0000000,151490.0000000,71416
SPFB.RTS,60,20130301,220000,151470.0000000,151820.0000000,151470.0000000,151700.0000000,39639
SPFB.RTS,60,20130301,230000,151700.0000000,151730.0000000,151420.0000000,151520.0000000,24034
SPFB.RTS,60,20130302,000000,151510.0000000,151680.0000000,151380.0000000,151520.0000000,28845
