<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.RTS,10,20150326,114000,89060.0000000,89140.0000000,88650.0000000,88750.0000000,13926
SPFB.RTS,10,20150326,115000,88740.0000000,88910.0000000,88510.0000000,88740.0000000,13674
SPFB.RTS,10,20150326,120000,88740.0000000,88740.0000000,88470.0000000,88660.0000000,11191
SPFB.RTS,10,20150326,121000,88680.0000000,88970.0000000,88590.0000000,88600.0000000,9767
SPFB.RTS,10,20150326,122000,88610.0000000,88680.0000000,88380.0000000,88420.0000000,10883
SPFB.RTS,10,20150326,123000,88430.0000000,88480.0000000,87790.0000000,87900.0000000,21371
SPFB.RTS,10,20150326,124000,87890.0000000,88260.0000000,87880.0000000,88030.0000000,9546
SPFB.RTS,10,20150326,125000,88020.0000000,88150.0000000,87820.0000000,88030.0000000,8045
SPFB.RTS,10,20150326,130000,88040.0000000,88340.0000000,87640.0000000,88260.0000000,15594
SPFB.RTS,10,20150326,131000,88260.0000000,88470.0000000,88030.0000000,88160.0000000,10621
SPFB.RTS,10,20150326,132000,88150.0000000,88290.0000000,87810.0000000,87890.0000000,8164
SPFB.RTS,10,20150326,133000,87890.0000000,88190.0000000,87790.0000000,88020.0000000,5258
SPFB.RTS,10,20150326,134000,88010.0000000,88080.0000000,87580.0000000,87990.0000000,14731
SPFB.RTS,10,20150326,135000,88000.0000000,88010.0000000,87560.0000000,87670.0000000,7873
SPFB.RTS,10,20150326,140000,87670.0000000,87790.0000000,87630.0000000,87680.0000000,5773
SPFB.RTS,10,20150326,141000,87680.0000000,87870.0000000,87230.0000000,87340.0000000,12779
SPFB.RTS,10,20150326,142000,87340.0000000,87590.0000000,87100.0000000,87430.0000000,10925
SPFB.RTS,10,20150326,143000,87440.0000000,87590.0000000,87190.0000000,87430.0000000,8817
SPFB.RTS,10,20150326,144000,87430.0000000,87830.0000000,87350.0000000,87790.0000000,13129
SPFB.RTS,10,20150326,145000,87790.0000000,88260.0000000,87750.0000000,87960.0000000,13381
SPFB.RTS,10,20150326,150000,87980.0000000,88140.0000000,87610.0000000,87890.0000000,10884
SPFB.RTS,10,20150326,151000,87890.0000000,87890.0000000,87410.0000000,87720.0000000,8574
SPFB.RTS,10,20150326,152000,87720.0000000,87840.0000000,87530.0000000,87550.0000000,5587
SPFB.RTS,10,20150326,153000,87530.0000000,87610.0000000,87220.0000000,87260.0000000,6682
SPFB.RTS,10,20150326,154000,87260.0000000,87380.0000000,86900.0000000,86980.0000000,17439
SPFB.RTS,10,20150326,155000,86980.0000000,87030.0000000,86510.0000000,86650.0000000,16475
SPFB.RTS,10,20150326,160000,86640.0000000,86710.0000000,86270.0000000,86430.0000000,13516
SPFB.RTS,10,20150326,161000,86410.0000000,86630.0000000,86300.0000000,86580.0000000,12280
SPFB.RTS,10,20150326,162000,86560.0000000,86620.0000000,86070.0000000,86480.0000000,16984
SPFB.RTS,10,20150326,163000,86490.0000000,86770.0000000,86350.0000000,86630.0000000,9896
SPFB.RTS,10,20150326,164000,86600.0000000,86650.0000000,86050.0000000,86160.0000000,11015
SPFB.RTS,10,20150326,165000,86160.0000000,86160.0000000,85550.0000000,85880.0000000,28171
SPFB.RTS,10,20150326,170000,85880.0000000,85900.0000000,85650.0000000,85660.0000000,10716
SPFB.RTS,10,20150326,171000,85660.0000000,85730.0000000,85270.0000000,85620.0000000,13276
SPFB.RTS,10,20150326,172000,85600.0000000,85620.0000000,85000.0000000,85280.0000000,16155
SPFB.RTS,10,20150326,173000,85280.0000000,85580.0000000,85100.0000000,85520.0000000,11500
SPFB.RTS,10,20150326,174000,85520.0000000,85680.0000000,85400.0000000,85480.0000000,7886
SPFB.RTS,10,20150326,175000,85480.0000000,85760.0000000,85460.0000000,85650.0000000,7174
SPFB.RTS,10,20150326,180000,85660.0000000,85810.0000000,85530.0000000,85660.0000000,5938
SPFB.RTS,10,20150326,181000,85670.0000000,85730.0000000,85260.0000000,85260.0000000,10381
SPFB.RTS,10,20150326,182000,85260.0000000,85490.0000000,85120.0000000,85360.0000000,9420
SPFB.RTS,10,20150326,183000,85360.0000000,85580.0000000,85300.0000000,85490.0000000,5068
SPFB.RTS,10,20150326,184000,85500.0000000,85620.0000000,85370.0000000,85440.0000000,5566
SPFB.RTS,10,20150326,185000,85440.0000000,85570.0000000,85300.0000000,85310.0000000,3792
SPFB.RTS,10,20150326,190000,85110.0000000,85110.0000000,85110.0000000,85110.0000000,0
SPFB.RTS,10,20150326,191000,85460.0000000,85560.0000000,85070.0000000,85110.0000000,6960
SPFB.RTS,10,20150326,192000,85100.0000000,85230.0000000,84900.0000000,85100.0000000,6406
SPFB.RTS,10,20150326,193000,85080.0000000,85290.0000000,85010.0000000,85050.0000000,4464
SPFB.RTS,10,20150326,194000,85050.0000000,85870.0000000,84960.0000000,85780.0000000,10568
SPFB.RTS,10,20150326,195000,85780.0000000,85850.0000000,85480.0000000,85640.0000000,5334
SPFB.RTS,10,20150326,200000,85640.0000000,85840.0000000,85620.0000000,85820.0000000,3546
SPFB.RTS,10,20150326,201000,85820.0000000,86060.0000000,85810.0000000,85890.0000000,8247
SPFB.RTS,10,20150326,202000,85890.0000000,85990.0000000,85600.0000000,85680.0000000,3980
SPFB.RTS,10,20150326,203000,85670.0000000,85870.0000000,85570.0000000,85830.0000000,3078
SPFB.RTS,10,20150326,204000,85840.0000000,85970.0000000,85670.0000000,85800.0000000,2794
SPFB.RTS,10,20150326,205000,85820.0000000,85890.0000000,85640.0000000,85780.0000000,2076
SPFB.RTS,10,20150326,210000,85770.0000000,85900.0000000,85710.0000000,85860.0000000,2171
SPFB.RTS,10,20150326,211000,85860.0000000,85900.0000000,85730.0000000,85780.0000000,1927
SPFB.RTS,10,20150326,212000,85790.0000000,85820.0000000,85540.0000000,85600.0000000,2342
SPFB.RTS,10,20150326,213000,85590.0000000,85720.0000000,85360.0000000,85580.0000000,4065
SPFB.RTS,10,20150326,214000,85570.0000000,85750.0000000,85540.0000000,85640.0000000,1327
SPFB.RTS,10,20150326,215000,85640.0000000,85680.0000000,85540.0000000,85550.0000000,1155
SPFB.RTS,10,20150326,220000,85550.0000000,85700.0000000,85450.0000000,85650.0000000,2230
SPFB.RTS,10,20150326,221000,85650.0000000,85800.0000000,85570.0000000,85770.0000000,1622
SPFB.RTS,10,20150326,222000,85770.0000000,85810.0000000,85650.0000000,85670.0000000,1113
SPFB.RTS,10,20150326,223000,85690.0000000,85740.0000000,85630.0000000,85670.0000000,685
SPFB.RTS,10,20150326,224000,85640.0000000,85680.0000000,85500.0000000,85560.0000000,1829
SPFB.RTS,10,20150326,225000,85540.0000000,85630.0000000,85480.0000000,85590.0000000,1131
SPFB.RTS,10,20150326,230000,85570.0000000,85710.0000000,85540.0000000,85570.0000000,2229
SPFB.RTS,10,20150326,231000,85570.0000000,85640.0000000,85530.0000000,85570.0000000,925
SPFB.RTS,10,20150326,232000,85570.0000000,85680.0000000,85550.0000000,85610.0000000,601
SPFB.RTS,10,20150326,233000,85630.0000000,85780.0000000,85600.0000000,85700.0000000,1410
SPFB.RTS,10,20150326,234000,85700.0000000,85780.0000000,85670.0000000,85710.0000000,1074
SPFB.RTS,10,20150326,235000,85700.0000000,85750.0000000,85500.0000000,85520.0000000,2047
SPFB.RTS,10,20150327,101000,85500.0000000,85500.0000000,84820.0000000,85160.0000000,20062
SPFB.RTS,10,20150327,102000,85160.0000000,85370.0000000,84380.0000000,84450.0000000,19899
SPFB.RTS,10,20150327,103000,84440.0000000,84700.0000000,84280.0000000,84620.0000000,13150
SPFB.RTS,10,20150327,104000,84630.0000000,84890.0000000,84510.0000000,84590.0000000,11440
SPFB.RTS,10,20150327,105000,84580.0000000,84870.0000000,84500.0000000,84610.0000000,8635
SPFB.RTS,10,20150327,110000,84610.0000000,85060.0000000,84570.0000000,85030.0000000,8581
SPFB.RTS,10,20150327,111000,85050.0000000,85170.0000000,84900.0000000,84990.0000000,9915
SPFB.RTS,10,20150327,112000,85000.0000000,85020.0000000,84680.0000000,84910.0000000,8294
SPFB.RTS,10,20150327,113000,84910.0000000,85580.0000000,84870.0000000,85260.0000000,18659
SPFB.RTS,10,20150327,114000,85260.0000000,85450.0000000,84970.0000000,85010.0000000,12844
SPFB.RTS,10,20150327,115000,85000.0000000,85430.0000000,84900.0000000,85370.0000000,10973
SPFB.RTS,10,20150327,120000,85380.0000000,85550.0000000,85110.0000000,85540.0000000,7144
SPFB.RTS,10,20150327,121000,85540.0000000,85800.0000000,85480.0000000,85690.0000000,13625
SPFB.RTS,10,20150327,122000,85690.0000000,85800.0000000,85530.0000000,85660.0000000,8129
SPFB.RTS,10,20150327,123000,85660.0000000,85810.0000000,85520.0000000,85580.0000000,7118
SPFB.RTS,10,20150327,124000,85580.0000000,85760.0000000,85300.0000000,85300.0000000,10232
SPFB.RTS,10,20150327,125000,85310.0000000,85510.0000000,85240.0000000,85370.0000000,5369
SPFB.RTS,10,20150327,130000,85390.0000000,85390.0000000,84660.0000000,84710.0000000,16734
SPFB.RTS,10,20150327,131000,84720.0000000,84990.0000000,84620.0000000,84880.0000000,11489
SPFB.RTS,10,20150327,132000,84880.0000000,85130.0000000,84840.0000000,84880.0000000,7822
SPFB.RTS,10,20150327,133000,84890.0000000,85170.0000000,84450.0000000,84640.0000000,12803
SPFB.RTS,10,20150327,134000,84640.0000000,84780.0000000,84530.0000000,84700.0000000,7438
SPFB.RTS,10,20150327,135000,84700.0000000,84940.0000000,84610.0000000,84860.0000000,8221
SPFB.RTS,10,20150327,140000,84860.0000000,84940.0000000,84560.0000000,84640.0000000,7576
SPFB.RTS,10,20150327,141000,84650.0000000,85010.0000000,84650.0000000,84760.0000000,5829
SPFB.RTS,10,20150327,142000,84770.0000000,84960.0000000,84650.0000000,84710.0000000,6740
SPFB.RTS,10,20150327,143000,84700.0000000,85080.0000000,84620.0000000,85000.0000000,6497
SPFB.RTS,10,20150327,144000,85000.0000000,85270.0000000,85000.0000000,85210.0000000,9629
SPFB.RTS,10,20150327,145000,85210.0000000,85350.0000000,84920.0000000,85230.0000000,8239
SPFB.RTS,10,20150327,150000,85230.0000000,85480.0000000,85160.0000000,85450.0000000,11075
SPFB.RTS,10,20150327,151000,85450.0000000,85500.0000000,85180.0000000,85240.0000000,4880
SPFB.RTS,10,20150327,152000,85220.0000000,85290.0000000,85000.0000000,85060.0000000,7780
SPFB.RTS,10,20150327,153000,85080.0000000,85270.0000000,85050.0000000,85140.0000000,3771
SPFB.RTS,10,20150327,154000,85140.0000000,85300.0000000,85090.0000000,85220.0000000,6254
SPFB.RTS,10,20150327,155000,85200.0000000,85650.0000000,85180.0000000,85470.0000000,11746
SPFB.RTS,10,20150327,160000,85470.0000000,85670.0000000,85320.0000000,85410.0000000,6397
SPFB.RTS,10,20150327,161000,85410.0000000,85550.0000000,85200.0000000,85340.0000000,5654
SPFB.RTS,10,20150327,162000,85320.0000000,85320.0000000,84910.0000000,84980.0000000,8635
SPFB.RTS,10,20150327,163000,84980.0000000,85700.0000000,84980.0000000,85700.0000000,12697
SPFB.RTS,10,20150327,164000,85700.0000000,85720.0000000,85180.0000000,85270.0000000,10981
SPFB.RTS,10,20150327,165000,85250.0000000,85280.0000000,84680.0000000,84750.0000000,13456
SPFB.RTS,10,20150327,170000,84740.0000000,85000.0000000,84610.0000000,84620.0000000,8978
SPFB.RTS,10,20150327,171000,84620.0000000,84920.0000000,84550.0000000,84740.0000000,8025
SPFB.RTS,10,20150327,172000,84740.0000000,84870.0000000,84430.0000000,84720.0000000,10231
SPFB.RTS,10,20150327,173000,84700.0000000,84850.0000000,84430.0000000,84590.0000000,7882
SPFB.RTS,10,20150327,174000,84580.0000000,84890.0000000,84470.0000000,84720.0000000,8457
SPFB.RTS,10,20150327,175000,84710.0000000,84760.0000000,84510.0000000,84580.0000000,5170
SPFB.RTS,10,20150327,180000,84580.0000000,84850.0000000,84550.0000000,84830.0000000,6286
SPFB.RTS,10,20150327,181000,84830.0000000,84880.0000000,84610.0000000,84630.0000000,6138
SPFB.RTS,10,20150327,182000,84640.0000000,84770.0000000,84350.0000000,84630.0000000,9728
SPFB.RTS,10,20150327,183000,84640.0000000,84820.0000000,84610.0000000,84730.0000000,6007
SPFB.RTS,10,20150327,184000,84720.0000000,84790.0000000,84620.0000000,84650.0000000,2376
SPFB.RTS,10,20150327,185000,84650.0000000,84750.0000000,84540.0000000,84630.0000000,4337
SPFB.RTS,10,20150327,190000,84550.0000000,84550.0000000,84550.0000000,84550.0000000,0
SPFB.RTS,10,20150327,191000,84680.0000000,84720.0000000,84420.0000000,84550.0000000,4443
SPFB.RTS,10,20150327,192000,84550.0000000,84690.0000000,84440.0000000,84670.0000000,2872
SPFB.RTS,10,20150327,193000,84670.0000000,85000.0000000,84620.0000000,84780.0000000,5076
SPFB.RTS,10,20150327,194000,84790.0000000,84950.0000000,84730.0000000,84880.0000000,3439
SPFB.RTS,10,20150327,195000,84880.0000000,84970.0000000,84800.0000000,84890.0000000,2390
SPFB.RTS,10,20150327,200000,84890.0000000,84990.0000000,84740.0000000,84980.0000000,2013
SPFB.RTS,10,20150327,201000,84970.0000000,85000.0000000,84820.0000000,84820.0000000,2326
SPFB.RTS,10,20150327,202000,84810.0000000,85000.0000000,84810.0000000,85000.0000000,1886
SPFB.RTS,10,20150327,203000,84980.0000000,85220.0000000,84880.0000000,85120.0000000,4024
SPFB.RTS,10,20150327,204000,85130.0000000,85220.0000000,85070.0000000,85160.0000000,1489
SPFB.RTS,10,20150327,205000,85180.0000000,85370.0000000,85170.0000000,85210.0000000,3080
SPFB.RTS,10,20150327,210000,85210.0000000,85290.0000000,85130.0000000,85260.0000000,2802
SPFB.RTS,10,20150327,211000,85240.0000000,85250.0000000,84880.0000000,84940.0000000,3478
SPFB.RTS,10,20150327,212000,84940.0000000,84990.0000000,84660.0000000,84700.0000000,4140
SPFB.RTS,10,20150327,213000,84690.0000000,84750.0000000,84440.0000000,84490.0000000,5117
SPFB.RTS,10,20150327,214000,84490.0000000,84560.0000000,83880.0000000,84000.0000000,14155
SPFB.RTS,10,20150327,215000,83990.0000000,84170.0000000,83890.0000000,83900.0000000,3080
SPFB.RTS,10,20150327,220000,83900.0000000,84040.0000000,83720.0000000,83850.0000000,4231
SPFB.RTS,10,20150327,221000,83840.0000000,84100.0000000,83810.0000000,83950.0000000,2372
SPFB.RTS,10,20150327,222000,83950.0000000,84040.0000000,83830.0000000,83860.0000000,2446
SPFB.RTS,10,20150327,223000,83850.0000000,83970.0000000,83770.0000000,83790.0000000,1480
SPFB.RTS,10,20150327,224000,83790.0000000,84130.0000000,83780.0000000,84070.0000000,1819
SPFB.RTS,10,20150327,225000,84050.0000000,84140.0000000,83910.0000000,83950.0000000,2129
SPFB.RTS,10,20150327,230000,83970.0000000,84040.0000000,83790.0000000,83800.0000000,1788
SPFB.RTS,10,20150327,231000,83820.0000000,84000.0000000,83820.0000000,83910.0000000,1391
SPFB.RTS,10,20150327,232000,83920.0000000,83920.0000000,83830.0000000,83840.0000000,1268
SPFB.RTS,10,20150327,233000,83860.0000000,83910.0000000,83750.0000000,83800.0000000,1411
SPFB.RTS,10,20150327,234000,83820.0000000,83990.0000000,83810.0000000,83940.0000000,1489
SPFB.RTS,10,20150327,235000,83950.0000000,84040.0000000,83900.0000000,83910.0000000,3189
SPFB.RTS,10,20150330,101000,83910.0000000,84000.0000000,83460.0000000,83870.0000000,19035
SPFB.RTS,10,20150330,102000,83870.0000000,84190.0000000,83850.0000000,84180.0000000,13463
SPFB.RTS,10,20150330,103000,84170.0000000,84280.0000000,84010.0000000,84070.0000000,6857
SPFB.RTS,10,20150330,104000,84060.0000000,84070.0000000,83770.0000000,84020.0000000,6776
SPFB.RTS,10,20150330,105000,84010.0000000,84170.0000000,83930.0000000,84010.0000000,4110
SPFB.RTS,10,20150330,110000,84010.0000000,84480.0000000,83970.0000000,84470.0000000,8166
SPFB.RTS,10,20150330,111000,84470.0000000,84660.0000000,84400.0000000,84620.0000000,13591
SPFB.RTS,10,20150330,112000,84620.0000000,84700.0000000,84410.0000000,84470.0000000,6551
SPFB.RTS,10,20150330,113000,84480.0000000,84530.0000000,84320.0000000,84500.0000000,5420
SPFB.RTS,10,20150330,114000,84490.0000000,84940.0000000,84470.0000000,84920.0000000,9913
SPFB.RTS,10,20150330,115000,84920.0000000,85000.0000000,84830.0000000,84940.0000000,6510
SPFB.RTS,10,20150330,120000,84940.0000000,85300.0000000,84870.0000000,85300.0000000,11483
SPFB.RTS,10,20150330,121000,85300.0000000,85470.0000000,85290.0000000,85390.0000000,11894
SPFB.RTS,10,20150330,122000,85390.0000000,85760.0000000,85210.0000000,85240.0000000,11290
SPFB.RTS,10,20150330,123000,85250.0000000,85570.0000000,85190.0000000,85500.0000000,6346
SPFB.RTS,10,20150330,124000,85510.0000000,85660.0000000,85410.0000000,85580.0000000,5601
SPFB.RTS,10,20150330,125000,85590.0000000,85870.0000000,85530.0000000,85590.0000000,10649
SPFB.RTS,10,20150330,130000,85600.0000000,85610.0000000,85420.0000000,85490.0000000,6720
SPFB.RTS,10,20150330,131000,85480.0000000,85500.0000000,85220.0000000,85350.0000000,5835
SPFB.RTS,10,20150330,132000,85370.0000000,85500.0000000,85230.0000000,85270.0000000,5061
SPFB.RTS,10,20150330,133000,85270.0000000,85720.0000000,85230.0000000,85640.0000000,5826
SPFB.RTS,10,20150330,134000,85640.0000000,85690.0000000,85320.0000000,85400.0000000,4123
SPFB.RTS,10,20150330,135000,85410.0000000,85500.0000000,85330.0000000,85340.0000000,2807
SPFB.RTS,10,20150330,140000,85350.0000000,85460.0000000,85240.0000000,85270.0000000,3339
SPFB.RTS,10,20150330,141000,85290.0000000,85590.0000000,85290.0000000,85550.0000000,4142
SPFB.RTS,10,20150330,142000,85540.0000000,85620.0000000,85420.0000000,85520.0000000,3414
SPFB.RTS,10,20150330,143000,85520.0000000,85710.0000000,85470.0000000,85690.0000000,4699
SPFB.RTS,10,20150330,144000,85690.0000000,85710.0000000,85340.0000000,85370.0000000,4500
SPFB.RTS,10,20150330,145000,85360.0000000,85560.0000000,85350.0000000,85410.0000000,2922
SPFB.RTS,10,20150330,150000,85400.0000000,85440.0000000,85220.0000000,85390.0000000,3424
SPFB.RTS,10,20150330,151000,85410.0000000,85790.0000000,85380.0000000,85710.0000000,8511
SPFB.RTS,10,20150330,152000,85720.0000000,85800.0000000,85660.0000000,85750.0000000,5279
SPFB.RTS,10,20150330,153000,85750.0000000,86050.0000000,85670.0000000,85770.0000000,15080
SPFB.RTS,10,20150330,154000,85760.0000000,85800.0000000,85400.0000000,85570.0000000,10018
SPFB.RTS,10,20150330,155000,85590.0000000,85700.0000000,85470.0000000,85600.0000000,4151
SPFB.RTS,10,20150330,160000,85600.0000000,85690.0000000,85470.0000000,85550.0000000,4774
SPFB.RTS,10,20150330,161000,85550.0000000,85600.0000000,85280.0000000,85450.0000000,7061
SPFB.RTS,10,20150330,162000,85440.0000000,86030.0000000,85400.0000000,85990.0000000,8740
SPFB.RTS,10,20150330,163000,86000.0000000,86230.0000000,85930.0000000,86050.0000000,15840
SPFB.RTS,10,20150330,164000,86070.0000000,86400.0000000,86060.0000000,86280.0000000,17003
SPFB.RTS,10,20150330,165000,86290.0000000,86520.0000000,86110.0000000,86340.0000000,14249
SPFB.RTS,10,20150330,170000,86340.0000000,86410.0000000,86150.0000000,86370.0000000,4529
SPFB.RTS,10,20150330,171000,86380.0000000,86440.0000000,86120.0000000,86140.0000000,11633
SPFB.RTS,10,20150330,172000,86140.0000000,86330.0000000,86070.0000000,86200.0000000,5113
SPFB.RTS,10,20150330,173000,86200.0000000,86510.0000000,86130.0000000,86510.0000000,7154
SPFB.RTS,10,20150330,174000,86500.0000000,86570.0000000,86220.0000000,86310.0000000,8367
SPFB.RTS,10,20150330,175000,86300.0000000,86380.0000000,86230.0000000,86280.0000000,3964
SPFB.RTS,10,20150330,180000,86300.0000000,86350.0000000,86100.0000000,86300.0000000,5020
SPFB.RTS,10,20150330,181000,86300.0000000,86430.0000000,86150.0000000,86180.0000000,5532
SPFB.RTS,10,20150330,182000,86160.0000000,86410.0000000,86130.0000000,86360.0000000,3469
SPFB.RTS,10,20150330,183000,86360.0000000,86610.0000000,86350.0000000,86460.0000000,7805
SPFB.RTS,10,20150330,184000,86440.0000000,86610.0000000,86410.0000000,86500.0000000,5376
SPFB.RTS,10,20150330,185000,86510.0000000,86510.0000000,86410.0000000,86480.0000000,1511
SPFB.RTS,10,20150330,190000,86390.0000000,86390.0000000,86390.0000000,86390.0000000,0
SPFB.RTS,10,20150330,191000,86460.0000000,86580.0000000,86350.0000000,86390.0000000,3268
SPFB.RTS,10,20150330,192000,86380.0000000,86770.0000000,86380.0000000,86640.0000000,6174
SPFB.RTS,10,20150330,193000,86640.0000000,86760.0000000,86550.0000000,86760.0000000,2690
SPFB.RTS,10,20150330,194000,86740.0000000,86830.0000000,86650.0000000,86790.0000000,2813
