<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GAZP,10,20120130,162000,183.5000000,183.5000000,183.0600000,183.1400000,769630
GAZP,10,20120130,163000,183.1400000,183.1700000,182.6100000,182.7100000,1443470
GAZP,10,20120130,164000,182.7100000,182.9500000,182.6200000,182.8400000,424800
GAZP,10,20120130,165000,182.8700000,183.1500000,182.7600000,183.0200000,733150
GAZP,10,20120130,170000,183.0200000,183.1000000,182.6600000,182.7100000,224850
GAZP,10,20120130,171000,182.7800000,182.9500000,182.6300000,182.9500000,290680
GAZP,10,20120130,172000,182.9500000,183.0900000,182.7700000,182.9100000,408440
GAZP,10,20120130,173000,182.9000000,182.9900000,182.7100000,182.8700000,211020
GAZP,10,20120130,174000,182.7900000,183.3500000,182.2700000,182.3000000,1426570
GAZP,10,20120130,175000,182.3200000,182.5800000,182.2400000,182.5800000,1053460
GAZP,10,20120130,180000,182.5900000,182.6900000,182.2200000,182.2200000,481370
GAZP,10,20120130,181000,182.2200000,182.4500000,181.8300000,182.2400000,1310220
GAZP,10,20120130,182000,182.2400000,182.2700000,181.9200000,181.9400000,528480
GAZP,10,20120130,183000,181.9400000,182.2000000,181.7500000,181.8600000,456850
GAZP,10,20120130,184000,181.8400000,181.8400000,181.0800000,181.4500000,1846690
GAZP,10,20120130,185000,181.4300000,181.9800000,181.3400000,181.7500000,988690
GAZP,10,20120131,101000,183.0000000,183.3900000,182.6700000,183.0000000,1058640
GAZP,10,20120131,102000,183.0000000,183.8900000,182.8000000,183.6000000,1711010
GAZP,10,20120131,103000,183.5900000,184.4700000,183.5000000,184.3600000,1762870
GAZP,10,20120131,104000,184.4600000,184.4600000,183.8900000,184.0000000,827870
GAZP,10,20120131,105000,184.0000000,184.2000000,183.8100000,183.9500000,209420
GAZP,10,20120131,110000,183.9900000,184.1000000,183.9000000,184.0500000,420520
GAZP,10,20120131,111000,184.0500000,184.1200000,183.6200000,184.0000000,771740
GAZP,10,20120131,112000,184.0000000,184.2900000,183.7200000,184.1700000,900340
GAZP,10,20120131,113000,184.2500000,184.4500000,183.9500000,184.0000000,431570
GAZP,10,20120131,114000,184.0100000,184.1400000,183.7800000,184.0100000,272380
GAZP,10,20120131,115000,184.0000000,184.1300000,183.8000000,184.0300000,324820
GAZP,10,20120131,120000,184.0300000,184.0900000,183.8900000,184.0900000,160910
GAZP,10,20120131,121000,184.0900000,184.2500000,183.8600000,184.0000000,494800
GAZP,10,20120131,122000,183.9900000,184.0000000,183.6900000,183.7100000,1249670
GAZP,10,20120131,123000,183.7800000,183.9100000,183.5600000,183.8800000,326000
GAZP,10,20120131,124000,183.8800000,184.0900000,183.3000000,183.4200000,1007610
GAZP,10,20120131,125000,183.4200000,183.8700000,183.3200000,183.8700000,508510
GAZP,10,20120131,130000,183.8700000,184.0600000,183.7600000,183.9100000,687040
GAZP,10,20120131,131000,183.9100000,183.9400000,183.6000000,183.7000000,418800
GAZP,10,20120131,132000,183.6900000,183.9100000,183.6300000,183.8500000,618240
GAZP,10,20120131,133000,183.7800000,183.8700000,183.3200000,183.4800000,651480
GAZP,10,20120131,134000,183.4700000,183.6200000,183.2600000,183.6100000,617700
GAZP,10,20120131,135000,183.6200000,183.7000000,183.2300000,183.4100000,379500
GAZP,10,20120131,140000,183.4300000,183.5700000,183.4000000,183.5700000,312840
GAZP,10,20120131,141000,183.5700000,183.7000000,183.5300000,183.5300000,122290
GAZP,10,20120131,142000,183.5300000,183.7300000,183.5000000,183.7100000,381510
GAZP,10,20120131,143000,183.7000000,183.9700000,183.4000000,183.9500000,606060
GAZP,10,20120131,144000,183.9600000,184.1500000,183.9000000,184.0300000,736030
GAZP,10,20120131,145000,184.0400000,184.0400000,183.8000000,183.8100000,322680
GAZP,10,20120131,150000,183.8400000,183.9200000,183.6100000,183.6100000,240240
GAZP,10,20120131,151000,183.6800000,183.8400000,183.3300000,183.5000000,872310
GAZP,10,20120131,152000,183.5000000,183.5800000,183.3100000,183.3800000,306830
GAZP,10,20120131,153000,183.3800000,183.5000000,183.1400000,183.4500000,357940
GAZP,10,20120131,154000,183.3700000,183.4000000,183.0100000,183.1500000,494030
GAZP,10,20120131,155000,183.1500000,183.2000000,182.7100000,182.8700000,766090
GAZP,10,20120131,160000,182.8700000,183.0000000,182.5000000,182.5700000,537070
GAZP,10,20120131,161000,182.5400000,182.7000000,182.3400000,182.4000000,567490
GAZP,10,20120131,162000,182.4000000,182.6800000,182.3700000,182.6000000,496950
GAZP,10,20120131,163000,182.5700000,182.6000000,181.9900000,182.2000000,1221760
GAZP,10,20120131,164000,182.2000000,182.6000000,182.0600000,182.5000000,755840
GAZP,10,20120131,165000,182.5000000,182.6700000,182.4400000,182.5400000,643840
GAZP,10,20120131,170000,182.5000000,182.5000000,182.1200000,182.1200000,340710
GAZP,10,20120131,171000,182.1200000,182.2100000,181.9000000,182.0900000,770730
GAZP,10,20120131,172000,182.0800000,182.2300000,181.9300000,182.2000000,430980
GAZP,10,20120131,173000,182.1800000,182.2000000,181.9500000,182.0800000,321530
GAZP,10,20120131,174000,182.0800000,182.3500000,182.0100000,182.0800000,293410
GAZP,10,20120131,175000,182.0600000,182.3000000,182.0300000,182.0900000,250910
GAZP,10,20120131,180000,182.0900000,182.4600000,182.0900000,182.1500000,415660
GAZP,10,20120131,181000,182.1600000,182.5000000,181.9200000,182.5000000,1145270
GAZP,10,20120131,182000,182.5000000,183.3700000,182.4000000,183.3700000,2065350
GAZP,10,20120131,183000,183.3500000,183.7200000,183.3400000,183.6400000,2435130
GAZP,10,20120131,184000,183.6400000,184.0000000,183.6000000,183.8900000,2884440
GAZP,10,20120131,185000,183.9500000,184.2900000,183.6100000,183.8000000,2694100
GAZP,10,20120201,101000,183.0000000,183.4700000,182.6400000,183.4500000,848490
GAZP,10,20120201,102000,183.4600000,183.7900000,183.3600000,183.3700000,736270
GAZP,10,20120201,103000,183.4400000,183.7300000,183.2600000,183.4000000,508320
GAZP,10,20120201,104000,183.4000000,183.4800000,182.7100000,182.9100000,976670
GAZP,10,20120201,105000,182.9100000,183.1900000,182.7000000,182.8900000,597580
GAZP,10,20120201,110000,182.8800000,182.9000000,182.6800000,182.7600000,619520
GAZP,10,20120201,111000,182.7100000,182.9300000,182.6000000,182.7900000,617690
GAZP,10,20120201,112000,182.7900000,183.1100000,182.7000000,183.0500000,586280
GAZP,10,20120201,113000,183.0500000,183.0700000,182.8000000,182.9000000,219320
GAZP,10,20120201,114000,182.9500000,183.3600000,182.9500000,183.0100000,393670
GAZP,10,20120201,115000,183.0800000,183.3000000,183.0000000,183.0000000,240900
GAZP,10,20120201,120000,183.0400000,183.2800000,182.9200000,183.1500000,197560
GAZP,10,20120201,121000,183.1400000,183.4800000,183.1100000,183.3100000,743240
GAZP,10,20120201,122000,183.3100000,184.4600000,183.2600000,184.4100000,2148060
GAZP,10,20120201,123000,184.3300000,184.8800000,184.1100000,184.6600000,1973860
GAZP,10,20120201,124000,184.6600000,185.1400000,184.6600000,184.7500000,2148120
GAZP,10,20120201,125000,184.7500000,184.9500000,184.6600000,184.8000000,594070
GAZP,10,20120201,130000,184.8000000,185.3800000,184.8000000,185.1400000,2160560
GAZP,10,20120201,131000,185.1400000,185.3600000,184.6600000,184.8000000,1421000
GAZP,10,20120201,132000,184.8000000,184.9800000,184.3300000,184.4100000,827080
GAZP,10,20120201,133000,184.4100000,184.7700000,184.2500000,184.5500000,788360
GAZP,10,20120201,134000,184.5500000,185.1500000,184.5500000,185.0900000,1072260
GAZP,10,20120201,135000,185.0800000,185.4900000,185.0000000,185.1200000,2017540
GAZP,10,20120201,140000,185.1400000,185.5500000,185.1200000,185.3500000,1392730
GAZP,10,20120201,141000,185.3500000,185.8400000,185.3400000,185.6000000,1257180
GAZP,10,20120201,142000,185.6300000,185.7000000,185.3700000,185.4100000,671520
GAZP,10,20120201,143000,185.4100000,185.6000000,185.3500000,185.4400000,281740
GAZP,10,20120201,144000,185.4400000,185.7800000,185.3500000,185.6700000,747850
GAZP,10,20120201,145000,185.6100000,185.9500000,185.5400000,185.9200000,1185620
GAZP,10,20120201,150000,185.9000000,186.0900000,185.8600000,186.0500000,1043680
GAZP,10,20120201,151000,186.0900000,186.5600000,186.0500000,186.3200000,1831590
GAZP,10,20120201,152000,186.3900000,186.7500000,186.1200000,186.6000000,969230
GAZP,10,20120201,153000,186.5200000,186.5800000,185.9000000,186.0100000,842230
GAZP,10,20120201,154000,186.0000000,186.2300000,186.0000000,186.1500000,663950
GAZP,10,20120201,155000,186.1500000,186.2700000,186.0500000,186.2500000,277080
GAZP,10,20120201,160000,186.2600000,186.2700000,186.1400000,186.2300000,225790
GAZP,10,20120201,161000,186.1500000,186.2500000,186.0600000,186.1100000,224190
GAZP,10,20120201,162000,186.1900000,186.2000000,185.9900000,186.0500000,399300
GAZP,10,20120201,163000,186.0500000,186.2900000,185.9700000,186.2000000,822380
GAZP,10,20120201,164000,186.2300000,186.2300000,185.9200000,185.9200000,811370
GAZP,10,20120201,165000,185.9500000,186.0100000,185.6000000,185.6900000,828100
GAZP,10,20120201,170000,185.7000000,185.7500000,185.2500000,185.3300000,509230
GAZP,10,20120201,171000,185.3300000,185.5200000,185.2600000,185.3800000,442100
GAZP,10,20120201,172000,185.4600000,185.8900000,185.4300000,185.6100000,668680
GAZP,10,20120201,173000,185.6900000,185.7000000,185.3900000,185.5000000,333430
GAZP,10,20120201,174000,185.4900000,185.7800000,185.4000000,185.5500000,433620
GAZP,10,20120201,175000,185.5500000,185.6000000,185.3400000,185.3900000,435930
GAZP,10,20120201,180000,185.4300000,185.9500000,185.3500000,185.9500000,855770
GAZP,10,20120201,181000,185.9500000,186.1400000,185.7400000,186.0400000,835760
GAZP,10,20120201,182000,186.0200000,186.0800000,185.7100000,185.9100000,598150
GAZP,10,20120201,183000,185.9100000,186.1300000,185.8000000,185.9200000,853690
GAZP,10,20120201,184000,185.9800000,186.0000000,185.7800000,185.8600000,520600
GAZP,10,20120201,185000,185.8600000,185.9000000,185.5000000,185.5400000,703110
GAZP,10,20120202,101000,186.3000000,186.3500000,185.9100000,185.9300000,1157830
GAZP,10,20120202,102000,185.9300000,186.7000000,185.8800000,186.6400000,973090
GAZP,10,20120202,103000,186.6500000,187.1000000,186.5400000,186.6300000,1658660
GAZP,10,20120202,104000,186.6200000,186.6500000,186.3300000,186.5100000,897180
GAZP,10,20120202,105000,186.5100000,186.6400000,186.2700000,186.2900000,520420
GAZP,10,20120202,110000,186.2900000,186.8900000,186.2000000,186.6900000,938090
GAZP,10,20120202,111000,186.6900000,186.7000000,185.7500000,185.9700000,637840
GAZP,10,20120202,112000,185.9900000,186.4800000,185.9000000,186.2300000,622800
GAZP,10,20120202,113000,186.2300000,186.3700000,186.0000000,186.1600000,232330
GAZP,10,20120202,114000,186.1900000,186.4800000,186.1500000,186.3700000,178440
GAZP,10,20120202,115000,186.3700000,186.4800000,186.2100000,186.4400000,229060
GAZP,10,20120202,120000,186.3500000,186.4400000,186.2700000,186.3600000,115670
GAZP,10,20120202,121000,186.3000000,186.6500000,186.2000000,186.2600000,1136620
GAZP,10,20120202,122000,186.2600000,186.4000000,186.0000000,186.2500000,1088430
GAZP,10,20120202,123000,186.2000000,186.6400000,186.1400000,186.6300000,783350
GAZP,10,20120202,124000,186.6200000,187.1000000,186.5100000,186.8000000,1675920
GAZP,10,20120202,125000,186.8000000,186.9800000,186.4500000,186.7000000,875420
GAZP,10,20120202,130000,186.6500000,187.2900000,186.6500000,186.9000000,3108020
GAZP,10,20120202,131000,186.9000000,187.1400000,186.3000000,186.4700000,1811650
GAZP,10,20120202,132000,186.4800000,186.6400000,186.0300000,186.1000000,1359490
GAZP,10,20120202,133000,186.1000000,186.4200000,185.6700000,186.1400000,1789260
GAZP,10,20120202,134000,186.1400000,186.3500000,186.0700000,186.3300000,351470
GAZP,10,20120202,135000,186.3000000,186.4500000,186.1000000,186.3500000,642740
GAZP,10,20120202,140000,186.3500000,186.4800000,186.2700000,186.4200000,557000
GAZP,10,20120202,141000,186.4100000,186.4700000,185.8500000,185.8800000,919610
GAZP,10,20120202,142000,185.8800000,186.0000000,185.5000000,185.6500000,889380
GAZP,10,20120202,143000,185.6400000,186.1600000,185.6400000,186.0000000,627110
GAZP,10,20120202,144000,186.0000000,186.3600000,185.8000000,186.0900000,797220
GAZP,10,20120202,145000,186.0900000,186.3500000,185.9000000,186.3000000,600840
GAZP,10,20120202,150000,186.2900000,186.3500000,186.1400000,186.1400000,403760
GAZP,10,20120202,151000,186.1400000,186.4000000,186.1100000,186.3400000,625690
GAZP,10,20120202,152000,186.2900000,186.4000000,186.1100000,186.3600000,612970
GAZP,10,20120202,153000,186.3700000,186.8500000,186.2600000,186.8400000,1265690
GAZP,10,20120202,154000,186.8400000,186.8500000,186.6300000,186.8000000,356360
GAZP,10,20120202,155000,186.8000000,186.8500000,186.6200000,186.6300000,268020
GAZP,10,20120202,160000,186.6300000,186.7900000,186.5200000,186.6700000,353560
GAZP,10,20120202,161000,186.6600000,186.7700000,186.3300000,186.4500000,573510
GAZP,10,20120202,162000,186.4800000,186.5300000,185.9100000,186.0700000,1199880
GAZP,10,20120202,163000,186.0800000,186.2800000,186.0000000,186.2300000,893950
GAZP,10,20120202,164000,186.2400000,186.2500000,185.8200000,186.0200000,916680
GAZP,10,20120202,165000,186.0000000,186.0800000,185.8700000,186.0000000,452000
GAZP,10,20120202,170000,186.0600000,186.0800000,185.9000000,185.9100000,246150
GAZP,10,20120202,171000,185.9100000,186.0600000,185.9100000,186.0000000,242690
GAZP,10,20120202,172000,185.9800000,186.3500000,185.9200000,186.1400000,663260
GAZP,10,20120202,173000,186.1500000,186.1700000,185.9200000,186.0200000,277660
GAZP,10,20120202,174000,186.1200000,186.3500000,185.9500000,186.2300000,864910
GAZP,10,20120202,175000,186.2300000,186.3300000,186.0700000,186.0800000,955520
GAZP,10,20120202,180000,186.0800000,186.4000000,186.0400000,186.2700000,854400
GAZP,10,20120202,181000,186.2700000,186.8200000,186.1300000,186.7000000,2489330
GAZP,10,20120202,182000,186.7000000,187.2000000,186.5000000,187.0300000,3019800
GAZP,10,20120202,183000,187.0800000,187.3300000,186.9000000,187.1500000,2394640
GAZP,10,20120202,184000,187.1500000,187.4500000,187.0000000,187.2900000,2168990
GAZP,10,20120202,185000,187.2900000,187.3600000,187.1200000,187.3500000,1444900
GAZP,10,20120203,101000,187.0000000,187.2000000,186.0400000,186.8600000,1833930
GAZP,10,20120203,102000,186.7200000,186.8600000,186.3500000,186.5600000,543090
GAZP,10,20120203,103000,186.5600000,186.7800000,186.4900000,186.6000000,710640
GAZP,10,20120203,104000,186.6700000,186.7700000,186.5100000,186.6800000,487230
GAZP,10,20120203,105000,186.6200000,186.6800000,186.3500000,186.4500000,574740
GAZP,10,20120203,110000,186.4500000,186.6400000,186.4500000,186.5200000,135240
GAZP,10,20120203,111000,186.5200000,186.9900000,186.5000000,186.8700000,710970
GAZP,10,20120203,112000,186.8400000,187.1700000,186.8400000,186.9100000,1014120
GAZP,10,20120203,113000,186.9300000,187.1500000,186.8700000,187.0100000,388470
GAZP,10,20120203,114000,187.0200000,187.7900000,186.8200000,187.6800000,1070130
GAZP,10,20120203,115000,187.6500000,187.7700000,187.4000000,187.7000000,1047180
GAZP,10,20120203,120000,187.7400000,188.1600000,187.7000000,187.8600000,1636510
GAZP,10,20120203,121000,187.8600000,187.9200000,187.4500000,187.4500000,684300
GAZP,10,20120203,122000,187.4500000,187.7900000,187.2300000,187.7100000,912510
GAZP,10,20120203,123000,187.7100000,187.7100000,187.2400000,187.3000000,434280
GAZP,10,20120203,124000,187.2600000,187.4800000,186.8600000,187.4500000,959420
GAZP,10,20120203,125000,187.4000000,187.6600000,187.3500000,187.4200000,513630
GAZP,10,20120203,130000,187.4300000,187.4400000,187.1100000,187.3500000,418570
GAZP,10,20120203,131000,187.3400000,187.6900000,187.2300000,187.5100000,485610
GAZP,10,20120203,132000,187.5000000,187.7400000,186.6800000,186.8000000,611270
GAZP,10,20120203,133000,186.8000000,187.2100000,186.6900000,187.2100000,664210
GAZP,10,20120203,134000,187.2100000,187.7300000,186.9600000,187.3500000,836300
GAZP,10,20120203,135000,187.3500000,187.4000000,186.8400000,187.0800000,473450
GAZP,10,20120203,140000,187.0600000,187.2900000,187.0000000,187.1900000,856240
GAZP,10,20120203,141000,187.2000000,187.3200000,186.9000000,186.9000000,413900
GAZP,10,20120203,142000,186.9000000,187.3900000,186.9000000,187.1800000,214190
GAZP,10,20120203,143000,187.1100000,187.2000000,186.8500000,187.0100000,205060
GAZP,10,20120203,144000,187.0100000,187.3900000,187.0000000,187.2700000,312050
GAZP,10,20120203,145000,187.2700000,187.4200000,187.0000000,187.1800000,439440
GAZP,10,20120203,150000,187.1700000,187.3500000,187.1200000,187.1900000,284040
GAZP,10,20120203,151000,187.2300000,187.4500000,187.1800000,187.4300000,326770
GAZP,10,20120203,152000,187.4000000,187.4500000,187.2700000,187.2700000,91360
GAZP,10,20120203,153000,187.2800000,187.4700000,187.2000000,187.3400000,315810
GAZP,10,20120203,154000,187.4000000,187.4300000,187.0100000,187.1500000,459160
GAZP,10,20120203,155000,187.2000000,187.4000000,187.1100000,187.2800000,341400
GAZP,10,20120203,160000,187.2800000,187.3400000,186.9200000,187.0700000,380780
GAZP,10,20120203,161000,187.0700000,187.5800000,187.0500000,187.4900000,641640
GAZP,10,20120203,162000,187.5500000,187.7700000,187.4100000,187.6200000,612540
GAZP,10,20120203,163000,187.6200000,187.6700000,187.4300000,187.4600000,102380
GAZP,10,20120203,164000,187.4600000,187.5000000,187.4300000,187.4900000,161400
GAZP,10,20120203,165000,187.5000000,187.5400000,187.4000000,187.4600000,115980
GAZP,10,20120203,170000,187.4700000,187.5100000,187.1000000,187.2600000,581930
GAZP,10,20120203,171000,187.2100000,187.5500000,187.2100000,187.4500000,318920
GAZP,10,20120203,172000,187.4100000,187.4900000,187.3500000,187.4400000,403390
GAZP,10,20120203,173000,187.4600000,187.4700000,187.2000000,187.3300000,368510
GAZP,10,20120203,174000,187.3500000,188.8100000,187.3000000,188.4500000,7894070
GAZP,10,20120203,175000,188.4500000,188.7000000,188.2200000,188.5700000,2175550
GAZP,10,20120203,180000,188.5900000,188.7500000,188.5000000,188.5600000,1153820
GAZP,10,20120203,181000,188.6200000,189.1900000,188.5200000,189.1100000,3326580
