<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LKOH,10,20140318,125000,1861.4000000,1869.4000000,1853.0000000,1865.9000000,56050
LKOH,10,20140318,130000,1865.6000000,1872.6000000,1862.2000000,1870.9000000,65954
LKOH,10,20140318,131000,1871.5000000,1871.5000000,1862.0000000,1867.4000000,13082
LKOH,10,20140318,132000,1864.9000000,1869.9000000,1864.3000000,1869.1000000,43579
LKOH,10,20140318,133000,1869.1000000,1876.7000000,1864.9000000,1866.0000000,31303
LKOH,10,20140318,134000,1865.7000000,1867.5000000,1862.0000000,1864.4000000,24709
LKOH,10,20140318,135000,1864.4000000,1874.7000000,1864.3000000,1873.4000000,59736
LKOH,10,20140318,140000,1873.3000000,1873.5000000,1870.0000000,1872.4000000,11728
LKOH,10,20140318,141000,1872.5000000,1880.0000000,1870.0000000,1876.7000000,24281
LKOH,10,20140318,142000,1877.8000000,1878.2000000,1868.9000000,1870.9000000,22307
LKOH,10,20140318,143000,1872.6000000,1878.6000000,1871.3000000,1875.0000000,13429
LKOH,10,20140318,144000,1874.8000000,1883.1000000,1874.8000000,1876.7000000,23355
LKOH,10,20140318,145000,1877.1000000,1884.8000000,1876.3000000,1884.0000000,32386
LKOH,10,20140318,150000,1884.0000000,1898.0000000,1882.8000000,1895.0000000,159449
LKOH,10,20140318,151000,1896.2000000,1903.9000000,1872.9000000,1877.0000000,105204
LKOH,10,20140318,152000,1877.5000000,1889.0000000,1871.3000000,1885.5000000,30800
LKOH,10,20140318,153000,1885.5000000,1895.0000000,1881.5000000,1889.0000000,28322
LKOH,10,20140318,154000,1889.0000000,1908.8000000,1878.8000000,1904.1000000,103540
LKOH,10,20140318,155000,1906.5000000,1916.6000000,1900.1000000,1907.9000000,122454
LKOH,10,20140318,160000,1909.1000000,1912.9000000,1889.3000000,1893.2000000,57367
LKOH,10,20140318,161000,1894.0000000,1894.4000000,1868.3000000,1892.7000000,82645
LKOH,10,20140318,162000,1892.7000000,1906.5000000,1892.7000000,1905.5000000,64262
LKOH,10,20140318,163000,1904.6000000,1906.5000000,1896.5000000,1902.4000000,58704
LKOH,10,20140318,164000,1901.4000000,1902.4000000,1898.0000000,1901.0000000,16670
LKOH,10,20140318,165000,1900.5000000,1904.5000000,1892.7000000,1895.1000000,37609
LKOH,10,20140318,170000,1896.0000000,1898.9000000,1888.7000000,1890.8000000,27346
LKOH,10,20140318,171000,1890.8000000,1890.9000000,1874.6000000,1875.1000000,58772
LKOH,10,20140318,172000,1875.1000000,1883.1000000,1873.0000000,1878.3000000,21671
LKOH,10,20140318,173000,1878.3000000,1893.4000000,1875.6000000,1887.7000000,35030
LKOH,10,20140318,174000,1888.8000000,1893.7000000,1885.5000000,1890.9000000,20334
LKOH,10,20140318,175000,1891.2000000,1895.0000000,1886.1000000,1893.4000000,16056
LKOH,10,20140318,180000,1894.0000000,1904.3000000,1892.6000000,1900.5000000,25510
LKOH,10,20140318,181000,1901.6000000,1904.5000000,1896.0000000,1903.3000000,28688
LKOH,10,20140318,182000,1903.9000000,1905.0000000,1895.2000000,1904.2000000,57426
LKOH,10,20140318,183000,1904.9000000,1918.4000000,1902.0000000,1912.4000000,68630
LKOH,10,20140318,184000,1911.4000000,1919.5000000,1910.0000000,1914.7000000,64713
LKOH,10,20140319,101000,1911.0000000,1915.2000000,1899.8000000,1901.8000000,22102
LKOH,10,20140319,102000,1901.8000000,1904.1000000,1900.2000000,1901.7000000,8811
LKOH,10,20140319,103000,1901.7000000,1906.7000000,1900.2000000,1906.5000000,10638
LKOH,10,20140319,104000,1906.9000000,1928.4000000,1904.4000000,1926.4000000,46116
LKOH,10,20140319,105000,1926.2000000,1935.0000000,1923.1000000,1925.0000000,49374
LKOH,10,20140319,110000,1925.0000000,1936.9000000,1924.8000000,1934.3000000,28980
LKOH,10,20140319,111000,1933.7000000,1934.9000000,1921.5000000,1922.1000000,28659
LKOH,10,20140319,112000,1922.8000000,1927.9000000,1921.6000000,1922.5000000,7931
LKOH,10,20140319,113000,1922.8000000,1923.9000000,1920.0000000,1920.3000000,8196
LKOH,10,20140319,114000,1921.5000000,1928.5000000,1919.6000000,1926.9000000,17046
LKOH,10,20140319,115000,1926.1000000,1926.7000000,1910.3000000,1915.7000000,26922
LKOH,10,20140319,120000,1917.1000000,1919.7000000,1907.2000000,1909.9000000,60904
LKOH,10,20140319,121000,1909.1000000,1913.9000000,1901.5000000,1906.5000000,90107
LKOH,10,20140319,122000,1906.1000000,1907.7000000,1900.5000000,1900.5000000,28587
LKOH,10,20140319,123000,1900.5000000,1904.6000000,1898.6000000,1899.3000000,18333
LKOH,10,20140319,124000,1899.0000000,1900.4000000,1878.9000000,1882.0000000,57856
LKOH,10,20140319,125000,1881.9000000,1894.6000000,1880.6000000,1894.2000000,93991
LKOH,10,20140319,130000,1894.0000000,1897.0000000,1885.2000000,1893.1000000,51958
LKOH,10,20140319,131000,1892.8000000,1894.5000000,1882.5000000,1884.6000000,36531
LKOH,10,20140319,132000,1884.7000000,1894.7000000,1882.0000000,1883.8000000,41825
LKOH,10,20140319,133000,1883.3000000,1884.3000000,1875.5000000,1877.0000000,24837
LKOH,10,20140319,134000,1877.0000000,1881.5000000,1872.3000000,1877.5000000,40791
LKOH,10,20140319,135000,1877.7000000,1883.4000000,1876.7000000,1883.4000000,64264
LKOH,10,20140319,140000,1883.0000000,1891.4000000,1880.3000000,1884.6000000,27637
LKOH,10,20140319,141000,1883.7000000,1889.8000000,1883.0000000,1884.5000000,32227
LKOH,10,20140319,142000,1885.5000000,1886.4000000,1878.8000000,1879.3000000,41007
LKOH,10,20140319,143000,1879.8000000,1884.4000000,1877.7000000,1880.5000000,13999
LKOH,10,20140319,144000,1880.5000000,1888.7000000,1880.1000000,1884.0000000,20123
LKOH,10,20140319,145000,1884.6000000,1890.9000000,1882.0000000,1885.6000000,37172
LKOH,10,20140319,150000,1887.2000000,1888.0000000,1882.5000000,1886.7000000,14654
LKOH,10,20140319,151000,1885.0000000,1889.9000000,1885.0000000,1886.6000000,14982
LKOH,10,20140319,152000,1886.3000000,1887.9000000,1881.6000000,1886.0000000,17063
LKOH,10,20140319,153000,1886.2000000,1886.5000000,1882.4000000,1884.6000000,12079
LKOH,10,20140319,154000,1884.2000000,1888.0000000,1882.5000000,1884.1000000,27370
LKOH,10,20140319,155000,1885.3000000,1888.9000000,1883.3000000,1884.0000000,24683
LKOH,10,20140319,160000,1884.0000000,1887.8000000,1881.8000000,1885.4000000,20332
LKOH,10,20140319,161000,1884.9000000,1893.0000000,1884.9000000,1892.8000000,27504
LKOH,10,20140319,162000,1892.8000000,1897.0000000,1887.8000000,1895.1000000,34109
LKOH,10,20140319,163000,1895.1000000,1902.5000000,1893.1000000,1902.0000000,27466
LKOH,10,20140319,164000,1902.2000000,1907.0000000,1893.4000000,1898.6000000,37756
LKOH,10,20140319,165000,1898.6000000,1909.9000000,1895.3000000,1905.1000000,38689
LKOH,10,20140319,170000,1905.3000000,1908.2000000,1898.2000000,1905.3000000,37778
LKOH,10,20140319,171000,1904.6000000,1905.7000000,1896.8000000,1898.7000000,11524
LKOH,10,20140319,172000,1898.5000000,1903.5000000,1894.3000000,1898.1000000,20251
LKOH,10,20140319,173000,1898.6000000,1906.0000000,1898.6000000,1902.7000000,22199
LKOH,10,20140319,174000,1902.5000000,1902.5000000,1888.6000000,1892.4000000,29638
LKOH,10,20140319,175000,1892.9000000,1897.8000000,1888.8000000,1894.1000000,19846
LKOH,10,20140319,180000,1893.8000000,1900.0000000,1892.4000000,1897.0000000,55715
LKOH,10,20140319,181000,1897.0000000,1898.0000000,1892.2000000,1893.0000000,19284
LKOH,10,20140319,182000,1893.7000000,1895.0000000,1883.3000000,1884.7000000,42591
LKOH,10,20140319,183000,1884.1000000,1892.0000000,1883.2000000,1890.1000000,35669
LKOH,10,20140319,184000,1890.3000000,1893.0000000,1877.5000000,1886.0000000,113408
LKOH,10,20140320,101000,1872.1000000,1874.0000000,1862.6000000,1868.1000000,37028
LKOH,10,20140320,102000,1868.9000000,1871.8000000,1866.4000000,1867.4000000,3194
LKOH,10,20140320,103000,1867.8000000,1872.9000000,1867.5000000,1871.3000000,6873
LKOH,10,20140320,104000,1872.5000000,1876.1000000,1870.5000000,1870.6000000,10518
LKOH,10,20140320,105000,1872.3000000,1873.6000000,1868.4000000,1872.5000000,2629
LKOH,10,20140320,110000,1874.0000000,1874.8000000,1869.2000000,1871.1000000,4428
LKOH,10,20140320,111000,1872.0000000,1873.0000000,1870.7000000,1870.7000000,2641
LKOH,10,20140320,112000,1871.7000000,1872.0000000,1867.0000000,1869.1000000,3540
LKOH,10,20140320,113000,1869.1000000,1877.0000000,1869.1000000,1874.8000000,9358
LKOH,10,20140320,114000,1874.4000000,1879.7000000,1872.4000000,1877.6000000,7099
LKOH,10,20140320,115000,1877.6000000,1879.1000000,1874.1000000,1874.4000000,2293
LKOH,10,20140320,120000,1874.4000000,1884.4000000,1874.0000000,1880.3000000,20747
LKOH,10,20140320,121000,1881.3000000,1891.5000000,1878.4000000,1888.4000000,83073
LKOH,10,20140320,122000,1888.7000000,1894.4000000,1886.1000000,1893.3000000,88305
LKOH,10,20140320,123000,1893.8000000,1902.4000000,1888.7000000,1893.7000000,86610
LKOH,10,20140320,124000,1895.4000000,1900.0000000,1892.8000000,1896.0000000,20134
LKOH,10,20140320,125000,1895.4000000,1897.9000000,1892.0000000,1894.0000000,41335
LKOH,10,20140320,130000,1893.7000000,1895.3000000,1887.6000000,1888.4000000,25791
LKOH,10,20140320,131000,1888.4000000,1889.9000000,1881.3000000,1889.6000000,34229
LKOH,10,20140320,132000,1888.3000000,1894.2000000,1888.2000000,1892.2000000,58396
LKOH,10,20140320,133000,1893.5000000,1896.0000000,1892.0000000,1892.7000000,19141
LKOH,10,20140320,134000,1893.5000000,1895.0000000,1890.2000000,1891.8000000,11950
LKOH,10,20140320,135000,1891.6000000,1894.9000000,1890.1000000,1894.5000000,5207
LKOH,10,20140320,140000,1894.5000000,1895.0000000,1890.6000000,1892.3000000,16348
LKOH,10,20140320,141000,1892.3000000,1894.3000000,1891.1000000,1893.9000000,5835
LKOH,10,20140320,142000,1893.9000000,1894.8000000,1890.2000000,1893.0000000,13691
LKOH,10,20140320,143000,1893.1000000,1895.0000000,1892.3000000,1893.2000000,13010
LKOH,10,20140320,144000,1893.2000000,1893.3000000,1885.5000000,1886.5000000,20154
LKOH,10,20140320,145000,1886.5000000,1890.8000000,1885.6000000,1889.6000000,15091
LKOH,10,20140320,150000,1890.2000000,1891.8000000,1885.3000000,1886.1000000,56132
LKOH,10,20140320,151000,1886.1000000,1886.9000000,1880.0000000,1880.0000000,23249
LKOH,10,20140320,152000,1880.0000000,1882.3000000,1871.7000000,1878.0000000,34286
LKOH,10,20140320,153000,1878.0000000,1884.0000000,1877.0000000,1880.0000000,14965
LKOH,10,20140320,154000,1879.6000000,1883.5000000,1879.6000000,1880.0000000,6735
LKOH,10,20140320,155000,1880.1000000,1880.3000000,1872.6000000,1873.7000000,25428
LKOH,10,20140320,160000,1874.2000000,1880.0000000,1874.2000000,1880.0000000,5630
LKOH,10,20140320,161000,1878.7000000,1885.6000000,1876.0000000,1883.8000000,17642
LKOH,10,20140320,162000,1884.9000000,1890.0000000,1881.1000000,1884.0000000,19961
LKOH,10,20140320,163000,1883.6000000,1884.7000000,1880.3000000,1881.5000000,15822
LKOH,10,20140320,164000,1881.6000000,1885.9000000,1879.3000000,1882.8000000,8300
LKOH,10,20140320,165000,1882.8000000,1888.0000000,1882.2000000,1883.3000000,3953
LKOH,10,20140320,170000,1883.2000000,1885.9000000,1880.0000000,1880.6000000,10871
LKOH,10,20140320,171000,1880.7000000,1883.1000000,1877.2000000,1878.8000000,6733
LKOH,10,20140320,172000,1878.8000000,1881.8000000,1876.5000000,1877.4000000,7200
LKOH,10,20140320,173000,1877.4000000,1881.4000000,1875.0000000,1879.6000000,10150
LKOH,10,20140320,174000,1881.4000000,1882.2000000,1876.1000000,1878.0000000,10991
LKOH,10,20140320,175000,1878.2000000,1880.0000000,1871.7000000,1872.2000000,9786
LKOH,10,20140320,180000,1872.2000000,1879.7000000,1871.9000000,1878.4000000,5495
LKOH,10,20140320,181000,1878.6000000,1894.2000000,1878.0000000,1892.0000000,19814
LKOH,10,20140320,182000,1891.0000000,1901.8000000,1889.3000000,1889.3000000,63780
LKOH,10,20140320,183000,1889.7000000,1893.4000000,1881.1000000,1881.8000000,62505
LKOH,10,20140320,184000,1881.1000000,1894.4000000,1880.2000000,1892.0000000,120006
LKOH,10,20140321,101000,1849.4000000,1855.0000000,1835.0000000,1844.3000000,92823
LKOH,10,20140321,102000,1843.3000000,1849.8000000,1835.0000000,1836.0000000,65698
LKOH,10,20140321,103000,1837.0000000,1839.1000000,1825.0000000,1831.1000000,81629
LKOH,10,20140321,104000,1831.0000000,1843.7000000,1830.0000000,1837.3000000,73038
LKOH,10,20140321,105000,1838.6000000,1839.0000000,1834.0000000,1836.7000000,40196
LKOH,10,20140321,110000,1837.0000000,1837.0000000,1830.1000000,1835.3000000,21642
LKOH,10,20140321,111000,1836.1000000,1836.1000000,1831.0000000,1834.6000000,15439
LKOH,10,20140321,112000,1834.7000000,1836.0000000,1830.2000000,1831.7000000,39933
LKOH,10,20140321,113000,1831.0000000,1834.0000000,1830.2000000,1830.7000000,28628
LKOH,10,20140321,114000,1830.4000000,1839.0000000,1823.0000000,1824.4000000,83006
LKOH,10,20140321,115000,1824.3000000,1829.6000000,1821.0000000,1827.6000000,54155
LKOH,10,20140321,120000,1828.1000000,1841.0000000,1824.0000000,1838.0000000,48979
LKOH,10,20140321,121000,1839.3000000,1871.8000000,1838.3000000,1852.0000000,186776
LKOH,10,20140321,122000,1852.4000000,1855.0000000,1840.3000000,1852.2000000,62975
LKOH,10,20140321,123000,1852.2000000,1864.8000000,1850.3000000,1863.9000000,84702
LKOH,10,20140321,124000,1863.9000000,1870.0000000,1863.2000000,1869.0000000,42380
LKOH,10,20140321,125000,1869.0000000,1874.0000000,1864.9000000,1872.3000000,53605
LKOH,10,20140321,130000,1872.1000000,1886.6000000,1870.5000000,1882.0000000,81249
LKOH,10,20140321,131000,1881.9000000,1891.0000000,1879.1000000,1889.1000000,81084
LKOH,10,20140321,132000,1890.1000000,1901.7000000,1887.0000000,1892.9000000,121968
LKOH,10,20140321,133000,1892.4000000,1897.6000000,1886.8000000,1889.0000000,51426
LKOH,10,20140321,134000,1889.0000000,1895.1000000,1887.4000000,1892.5000000,43381
LKOH,10,20140321,135000,1892.6000000,1892.6000000,1887.1000000,1889.1000000,20508
LKOH,10,20140321,140000,1890.0000000,1891.8000000,1883.7000000,1888.0000000,36632
LKOH,10,20140321,141000,1888.4000000,1890.5000000,1884.2000000,1888.7000000,25425
LKOH,10,20140321,142000,1888.2000000,1889.2000000,1885.1000000,1888.0000000,19767
LKOH,10,20140321,143000,1888.8000000,1895.9000000,1886.2000000,1889.5000000,29031
LKOH,10,20140321,144000,1889.5000000,1893.8000000,1886.1000000,1892.7000000,13003
LKOH,10,20140321,145000,1893.3000000,1893.3000000,1887.2000000,1889.4000000,7214
LKOH,10,20140321,150000,1889.8000000,1895.2000000,1887.5000000,1893.0000000,17200
LKOH,10,20140321,151000,1893.7000000,1895.5000000,1885.6000000,1886.2000000,13983
LKOH,10,20140321,152000,1886.7000000,1892.8000000,1885.6000000,1888.7000000,25475
LKOH,10,20140321,153000,1889.1000000,1904.3000000,1887.5000000,1895.0000000,120185
LKOH,10,20140321,154000,1896.0000000,1907.6000000,1893.4000000,1906.2000000,88690
LKOH,10,20140321,155000,1906.5000000,1907.6000000,1897.1000000,1898.3000000,61699
LKOH,10,20140321,160000,1898.3000000,1900.0000000,1890.4000000,1894.4000000,40964
LKOH,10,20140321,161000,1894.4000000,1894.4000000,1884.0000000,1888.9000000,59807
LKOH,10,20140321,162000,1888.8000000,1889.5000000,1885.3000000,1886.3000000,13356
LKOH,10,20140321,163000,1886.3000000,1888.9000000,1884.6000000,1888.0000000,5967
LKOH,10,20140321,164000,1888.5000000,1895.6000000,1887.5000000,1891.4000000,16339
LKOH,10,20140321,165000,1892.2000000,1894.0000000,1886.5000000,1887.1000000,6941
LKOH,10,20140321,170000,1887.9000000,1889.9000000,1886.4000000,1887.4000000,10692
LKOH,10,20140321,171000,1886.6000000,1890.3000000,1885.5000000,1885.9000000,13251
LKOH,10,20140321,172000,1886.9000000,1890.6000000,1885.2000000,1890.4000000,12180
LKOH,10,20140321,173000,1890.6000000,1891.5000000,1885.7000000,1889.1000000,28797
LKOH,10,20140321,174000,1889.0000000,1900.0000000,1885.1000000,1899.5000000,28586
LKOH,10,20140321,175000,1899.5000000,1902.4000000,1892.2000000,1896.9000000,25847
LKOH,10,20140321,180000,1896.1000000,1902.2000000,1896.1000000,1902.2000000,11662
LKOH,10,20140321,181000,1902.2000000,1910.0000000,1902.2000000,1903.0000000,78388
LKOH,10,20140321,182000,1903.9000000,1919.0000000,1903.9000000,1916.8000000,99198
LKOH,10,20140321,183000,1917.3000000,1919.5000000,1915.6000000,1918.5000000,72398
LKOH,10,20140321,184000,1918.6000000,1925.4000000,1910.0000000,1910.0000000,273102
LKOH,10,20140324,101000,1905.0000000,1921.1000000,1905.0000000,1919.9000000,23791
LKOH,10,20140324,102000,1919.9000000,1929.0000000,1917.6000000,1926.1000000,24114
LKOH,10,20140324,103000,1926.5000000,1928.9000000,1923.1000000,1924.1000000,6561
LKOH,10,20140324,104000,1924.1000000,1928.0000000,1922.3000000,1927.0000000,5978
LKOH,10,20140324,105000,1927.9000000,1944.9000000,1927.4000000,1934.9000000,48210
LKOH,10,20140324,110000,1934.8000000,1937.8000000,1931.7000000,1935.8000000,4798
LKOH,10,20140324,111000,1934.6000000,1935.9000000,1927.7000000,1928.4000000,8106
LKOH,10,20140324,112000,1928.2000000,1931.7000000,1923.2000000,1929.9000000,4533
LKOH,10,20140324,113000,1930.0000000,1943.6000000,1928.5000000,1942.0000000,12746
LKOH,10,20140324,114000,1942.7000000,1945.0000000,1934.5000000,1937.5000000,15494
LKOH,10,20140324,115000,1937.4000000,1940.0000000,1935.3000000,1937.5000000,7861
LKOH,10,20140324,120000,1937.5000000,1945.0000000,1937.5000000,1941.7000000,7020
LKOH,10,20140324,121000,1941.2000000,1942.6000000,1914.0000000,1923.6000000,126800
LKOH,10,20140324,122000,1923.7000000,1923.8000000,1916.0000000,1917.2000000,20597
LKOH,10,20140324,123000,1919.2000000,1919.4000000,1910.2000000,1914.0000000,34644
LKOH,10,20140324,124000,1914.0000000,1916.7000000,1910.0000000,1912.1000000,33549
LKOH,10,20140324,125000,1912.1000000,1919.8000000,1911.9000000,1915.3000000,19227
LKOH,10,20140324,130000,1915.3000000,1916.0000000,1906.1000000,1907.9000000,32114
LKOH,10,20140324,131000,1907.9000000,1913.4000000,1906.3000000,1907.9000000,16213
LKOH,10,20140324,132000,1907.9000000,1908.9000000,1901.0000000,1901.7000000,52878
LKOH,10,20140324,133000,1901.4000000,1902.6000000,1898.7000000,1899.9000000,63033
LKOH,10,20140324,134000,1899.2000000,1900.0000000,1893.5000000,1895.6000000,49500
LKOH,10,20140324,135000,1895.4000000,1898.8000000,1893.3000000,1896.3000000,35170
LKOH,10,20140324,140000,1896.7000000,1899.9000000,1895.2000000,1895.7000000,12829
LKOH,10,20140324,141000,1895.7000000,1897.9000000,1888.0000000,1889.7000000,35435
LKOH,10,20140324,142000,1889.7000000,1893.2000000,1888.8000000,1891.6000000,8927
LKOH,10,20140324,143000,1891.1000000,1891.6000000,1883.0000000,1883.4000000,21816
LKOH,10,20140324,144000,1883.3000000,1887.5000000,1882.2000000,1883.7000000,44993
LKOH,10,20140324,145000,1883.5000000,1887.1000000,1882.0000000,1882.3000000,19037
LKOH,10,20140324,150000,1882.2000000,1888.3000000,1882.2000000,1884.6000000,9544
LKOH,10,20140324,151000,1884.5000000,1886.0000000,1881.4000000,1883.1000000,13456
LKOH,10,20140324,152000,1883.2000000,1891.5000000,1881.1000000,1890.0000000,28127
LKOH,10,20140324,153000,1890.0000000,1890.0000000,1886.2000000,1886.6000000,10703
LKOH,10,20140324,154000,1886.6000000,1889.3000000,1883.7000000,1885.6000000,15836
LKOH,10,20140324,155000,1885.6000000,1890.0000000,1882.8000000,1885.8000000,14257
LKOH,10,20140324,160000,1886.0000000,1886.0000000,1881.4000000,1881.5000000,13368
LKOH,10,20140324,161000,1881.7000000,1882.0000000,1875.9000000,1879.6000000,24567
LKOH,10,20140324,162000,1879.6000000,1884.7000000,1878.1000000,1883.2000000,12153
LKOH,10,20140324,163000,1883.7000000,1883.7000000,1877.5000000,1879.7000000,10009
LKOH,10,20140324,164000,1879.8000000,1886.7000000,1879.0000000,1885.5000000,11970
LKOH,10,20140324,165000,1885.5000000,1886.7000000,1885.3000000,1885.9000000,4611
LKOH,10,20140324,170000,1885.9000000,1887.2000000,1880.9000000,1885.4000000,30594
