<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.RTS,10,20130111,155000,157360.0000000,157400.0000000,157210.0000000,157240.0000000,7133
SPFB.RTS,10,20130111,160000,157230.0000000,157290.0000000,157180.0000000,157230.0000000,5508
SPFB.RTS,10,20130111,161000,157230.0000000,157350.0000000,157220.0000000,157280.0000000,5117
SPFB.RTS,10,20130111,162000,157290.0000000,157330.0000000,157210.0000000,157300.0000000,4231
SPFB.RTS,10,20130111,163000,157300.0000000,157330.0000000,157200.0000000,157260.0000000,3437
SPFB.RTS,10,20130111,164000,157270.0000000,157420.0000000,157230.0000000,157350.0000000,6130
SPFB.RTS,10,20130111,165000,157360.0000000,157470.0000000,157340.0000000,157350.0000000,6071
SPFB.RTS,10,20130111,170000,157350.0000000,157380.0000000,157250.0000000,157260.0000000,5218
SPFB.RTS,10,20130111,171000,157270.0000000,157310.0000000,157110.0000000,157190.0000000,10236
SPFB.RTS,10,20130111,172000,157190.0000000,157470.0000000,157150.0000000,157370.0000000,12135
SPFB.RTS,10,20130111,173000,157370.0000000,157570.0000000,157370.0000000,157500.0000000,12015
SPFB.RTS,10,20130111,174000,157500.0000000,157550.0000000,157370.0000000,157500.0000000,12235
SPFB.RTS,10,20130111,175000,157510.0000000,157520.0000000,157400.0000000,157420.0000000,4981
SPFB.RTS,10,20130111,180000,157420.0000000,157520.0000000,157400.0000000,157520.0000000,4748
SPFB.RTS,10,20130111,181000,157520.0000000,157620.0000000,157350.0000000,157360.0000000,13755
SPFB.RTS,10,20130111,182000,157360.0000000,157580.0000000,157350.0000000,157560.0000000,8581
SPFB.RTS,10,20130111,183000,157570.0000000,157670.0000000,157500.0000000,157540.0000000,12835
SPFB.RTS,10,20130111,184000,157560.0000000,157670.0000000,157380.0000000,157410.0000000,16021
SPFB.RTS,10,20130111,185000,157420.0000000,157460.0000000,157360.0000000,157390.0000000,7292
SPFB.RTS,10,20130111,190000,157010.0000000,157010.0000000,157010.0000000,157010.0000000,0
SPFB.RTS,10,20130111,191000,157360.0000000,157360.0000000,156910.0000000,157010.0000000,19170
SPFB.RTS,10,20130111,192000,157010.0000000,157110.0000000,156990.0000000,157050.0000000,6285
SPFB.RTS,10,20130111,193000,157050.0000000,157050.0000000,156680.0000000,156750.0000000,15729
SPFB.RTS,10,20130111,194000,156740.0000000,156850.0000000,156700.0000000,156850.0000000,7630
SPFB.RTS,10,20130111,195000,156830.0000000,156920.0000000,156790.0000000,156880.0000000,4792
SPFB.RTS,10,20130111,200000,156890.0000000,156900.0000000,156810.0000000,156850.0000000,2664
SPFB.RTS,10,20130111,201000,156870.0000000,156960.0000000,156820.0000000,156850.0000000,3599
SPFB.RTS,10,20130111,202000,156830.0000000,156920.0000000,156820.0000000,156890.0000000,2551
SPFB.RTS,10,20130111,203000,156900.0000000,156960.0000000,156880.0000000,156900.0000000,2964
SPFB.RTS,10,20130111,204000,156920.0000000,156950.0000000,156870.0000000,156930.0000000,2133
SPFB.RTS,10,20130111,205000,156930.0000000,156970.0000000,156910.0000000,156950.0000000,1596
SPFB.RTS,10,20130111,210000,156950.0000000,157140.0000000,156940.0000000,157110.0000000,5673
SPFB.RTS,10,20130111,211000,157110.0000000,157150.0000000,157060.0000000,157110.0000000,2110
SPFB.RTS,10,20130111,212000,157110.0000000,157140.0000000,157080.0000000,157090.0000000,1347
SPFB.RTS,10,20130111,213000,157090.0000000,157130.0000000,157060.0000000,157110.0000000,960
SPFB.RTS,10,20130111,214000,157110.0000000,157120.0000000,157050.0000000,157070.0000000,1611
SPFB.RTS,10,20130111,215000,157080.0000000,157100.0000000,157070.0000000,157080.0000000,555
SPFB.RTS,10,20130111,220000,157090.0000000,157120.0000000,157050.0000000,157090.0000000,1944
SPFB.RTS,10,20130111,221000,157090.0000000,157110.0000000,157050.0000000,157060.0000000,919
SPFB.RTS,10,20130111,222000,157060.0000000,157080.0000000,157010.0000000,157040.0000000,1313
SPFB.RTS,10,20130111,223000,157040.0000000,157080.0000000,157030.0000000,157050.0000000,648
SPFB.RTS,10,20130111,224000,157050.0000000,157120.0000000,157030.0000000,157090.0000000,2063
SPFB.RTS,10,20130111,225000,157100.0000000,157110.0000000,156960.0000000,157010.0000000,3918
SPFB.RTS,10,20130111,230000,157000.0000000,157030.0000000,156960.0000000,156980.0000000,1139
SPFB.RTS,10,20130111,231000,156970.0000000,157000.0000000,156900.0000000,156970.0000000,2966
SPFB.RTS,10,20130111,232000,156970.0000000,157080.0000000,156950.0000000,157060.0000000,2461
SPFB.RTS,10,20130111,233000,157050.0000000,157110.0000000,157040.0000000,157100.0000000,1365
SPFB.RTS,10,20130111,234000,157090.0000000,157110.0000000,157020.0000000,157040.0000000,1206
SPFB.RTS,10,20130111,235000,157050.0000000,157050.0000000,156960.0000000,157020.0000000,4318
SPFB.RTS,10,20130114,101000,157030.0000000,158100.0000000,157030.0000000,158060.0000000,36559
SPFB.RTS,10,20130114,102000,158070.0000000,158340.0000000,158030.0000000,158210.0000000,21846
SPFB.RTS,10,20130114,103000,158220.0000000,158220.0000000,158060.0000000,158180.0000000,8615
SPFB.RTS,10,20130114,104000,158180.0000000,158390.0000000,158180.0000000,158260.0000000,11394
SPFB.RTS,10,20130114,105000,158260.0000000,158430.0000000,158130.0000000,158220.0000000,14700
SPFB.RTS,10,20130114,110000,158230.0000000,158500.0000000,158200.0000000,158450.0000000,14541
SPFB.RTS,10,20130114,111000,158450.0000000,158500.0000000,158240.0000000,158400.0000000,12143
SPFB.RTS,10,20130114,112000,158390.0000000,158460.0000000,158240.0000000,158300.0000000,12249
SPFB.RTS,10,20130114,113000,158290.0000000,158930.0000000,158270.0000000,158880.0000000,38328
SPFB.RTS,10,20130114,114000,158870.0000000,158970.0000000,158750.0000000,158830.0000000,16657
SPFB.RTS,10,20130114,115000,158840.0000000,158860.0000000,158750.0000000,158800.0000000,6710
SPFB.RTS,10,20130114,120000,158800.0000000,159160.0000000,158790.0000000,159140.0000000,24121
SPFB.RTS,10,20130114,121000,159160.0000000,159240.0000000,158950.0000000,159020.0000000,19097
SPFB.RTS,10,20130114,122000,159030.0000000,159070.0000000,158850.0000000,158930.0000000,11218
SPFB.RTS,10,20130114,123000,158930.0000000,159060.0000000,158880.0000000,158970.0000000,9873
SPFB.RTS,10,20130114,124000,158970.0000000,159080.0000000,158910.0000000,159060.0000000,8416
SPFB.RTS,10,20130114,125000,159060.0000000,159160.0000000,159040.0000000,159060.0000000,10182
SPFB.RTS,10,20130114,130000,159070.0000000,159300.0000000,159040.0000000,159210.0000000,14359
SPFB.RTS,10,20130114,131000,159190.0000000,159330.0000000,159140.0000000,159230.0000000,10541
SPFB.RTS,10,20130114,132000,159230.0000000,159380.0000000,159140.0000000,159300.0000000,10827
SPFB.RTS,10,20130114,133000,159300.0000000,159390.0000000,159200.0000000,159350.0000000,11731
SPFB.RTS,10,20130114,134000,159360.0000000,159590.0000000,159330.0000000,159440.0000000,15201
SPFB.RTS,10,20130114,135000,159450.0000000,159570.0000000,159400.0000000,159400.0000000,9607
SPFB.RTS,10,20130114,140000,159400.0000000,159540.0000000,159350.0000000,159500.0000000,6291
SPFB.RTS,10,20130114,141000,159510.0000000,159640.0000000,159410.0000000,159410.0000000,8126
SPFB.RTS,10,20130114,142000,159410.0000000,159460.0000000,159300.0000000,159380.0000000,6571
SPFB.RTS,10,20130114,143000,159380.0000000,159410.0000000,159260.0000000,159370.0000000,6247
SPFB.RTS,10,20130114,144000,159370.0000000,159500.0000000,159370.0000000,159470.0000000,5023
SPFB.RTS,10,20130114,145000,159470.0000000,159530.0000000,159440.0000000,159440.0000000,4044
SPFB.RTS,10,20130114,150000,159440.0000000,159470.0000000,159210.0000000,159220.0000000,9737
SPFB.RTS,10,20130114,151000,159230.0000000,159340.0000000,159170.0000000,159190.0000000,9706
SPFB.RTS,10,20130114,152000,159190.0000000,159300.0000000,159170.0000000,159270.0000000,6618
SPFB.RTS,10,20130114,153000,159270.0000000,159320.0000000,159180.0000000,159180.0000000,5478
SPFB.RTS,10,20130114,154000,159200.0000000,159340.0000000,159190.0000000,159310.0000000,5738
SPFB.RTS,10,20130114,155000,159310.0000000,159380.0000000,159270.0000000,159340.0000000,3464
SPFB.RTS,10,20130114,160000,159340.0000000,159410.0000000,159320.0000000,159380.0000000,3595
SPFB.RTS,10,20130114,161000,159370.0000000,159440.0000000,159330.0000000,159440.0000000,3256
SPFB.RTS,10,20130114,162000,159420.0000000,159440.0000000,159110.0000000,159180.0000000,10385
SPFB.RTS,10,20130114,163000,159180.0000000,159240.0000000,159160.0000000,159160.0000000,3251
SPFB.RTS,10,20130114,164000,159170.0000000,159240.0000000,159080.0000000,159200.0000000,7137
SPFB.RTS,10,20130114,165000,159200.0000000,159210.0000000,159130.0000000,159210.0000000,3010
SPFB.RTS,10,20130114,170000,159210.0000000,159270.0000000,159180.0000000,159200.0000000,3667
SPFB.RTS,10,20130114,171000,159190.0000000,159210.0000000,159120.0000000,159170.0000000,4693
SPFB.RTS,10,20130114,172000,159180.0000000,159200.0000000,159130.0000000,159190.0000000,2320
SPFB.RTS,10,20130114,173000,159190.0000000,159270.0000000,159170.0000000,159250.0000000,4330
SPFB.RTS,10,20130114,174000,159250.0000000,159370.0000000,159230.0000000,159310.0000000,6603
SPFB.RTS,10,20130114,175000,159310.0000000,159330.0000000,159210.0000000,159220.0000000,4217
SPFB.RTS,10,20130114,180000,159220.0000000,159280.0000000,159190.0000000,159280.0000000,3211
SPFB.RTS,10,20130114,181000,159270.0000000,159480.0000000,159100.0000000,159170.0000000,17624
SPFB.RTS,10,20130114,182000,159160.0000000,159190.0000000,159060.0000000,159120.0000000,8743
SPFB.RTS,10,20130114,183000,159110.0000000,159210.0000000,159050.0000000,159140.0000000,7555
SPFB.RTS,10,20130114,184000,159150.0000000,159200.0000000,159050.0000000,159130.0000000,12861
SPFB.RTS,10,20130114,185000,159130.0000000,159210.0000000,159100.0000000,159110.0000000,7692
SPFB.RTS,10,20130114,190000,158640.0000000,158640.0000000,158640.0000000,158640.0000000,0
SPFB.RTS,10,20130114,191000,158640.0000000,158640.0000000,158640.0000000,158640.0000000,0
SPFB.RTS,10,20130114,192000,159100.0000000,159100.0000000,158490.0000000,158640.0000000,22262
SPFB.RTS,10,20130114,193000,158630.0000000,158670.0000000,158530.0000000,158570.0000000,9628
SPFB.RTS,10,20130114,194000,158590.0000000,158740.0000000,158560.0000000,158710.0000000,6019
SPFB.RTS,10,20130114,195000,158700.0000000,158820.0000000,158700.0000000,158770.0000000,4720
SPFB.RTS,10,20130114,200000,158770.0000000,158820.0000000,158730.0000000,158820.0000000,2285
SPFB.RTS,10,20130114,201000,158800.0000000,158900.0000000,158790.0000000,158890.0000000,5324
SPFB.RTS,10,20130114,202000,158890.0000000,158960.0000000,158820.0000000,158850.0000000,3698
SPFB.RTS,10,20130114,203000,158850.0000000,158870.0000000,158780.0000000,158820.0000000,4083
SPFB.RTS,10,20130114,204000,158820.0000000,158830.0000000,158750.0000000,158780.0000000,2806
SPFB.RTS,10,20130114,205000,158770.0000000,158880.0000000,158730.0000000,158880.0000000,4570
SPFB.RTS,10,20130114,210000,158880.0000000,158910.0000000,158840.0000000,158900.0000000,2220
SPFB.RTS,10,20130114,211000,158910.0000000,158930.0000000,158860.0000000,158860.0000000,2367
SPFB.RTS,10,20130114,212000,158870.0000000,158910.0000000,158790.0000000,158790.0000000,2746
SPFB.RTS,10,20130114,213000,158790.0000000,158830.0000000,158760.0000000,158760.0000000,2245
SPFB.RTS,10,20130114,214000,158770.0000000,158810.0000000,158750.0000000,158770.0000000,1473
SPFB.RTS,10,20130114,215000,158770.0000000,158840.0000000,158760.0000000,158810.0000000,1112
SPFB.RTS,10,20130114,220000,158810.0000000,158840.0000000,158750.0000000,158750.0000000,1398
SPFB.RTS,10,20130114,221000,158760.0000000,158770.0000000,158700.0000000,158750.0000000,2547
SPFB.RTS,10,20130114,222000,158730.0000000,158860.0000000,158730.0000000,158840.0000000,2272
SPFB.RTS,10,20130114,223000,158850.0000000,158870.0000000,158800.0000000,158850.0000000,1889
SPFB.RTS,10,20130114,224000,158850.0000000,158870.0000000,158820.0000000,158870.0000000,1003
SPFB.RTS,10,20130114,225000,158860.0000000,158880.0000000,158800.0000000,158820.0000000,1376
SPFB.RTS,10,20130114,230000,158820.0000000,158850.0000000,158780.0000000,158810.0000000,1169
SPFB.RTS,10,20130114,231000,158810.0000000,158900.0000000,158790.0000000,158870.0000000,2849
SPFB.RTS,10,20130114,232000,158870.0000000,158950.0000000,158860.0000000,158920.0000000,3019
SPFB.RTS,10,20130114,233000,158910.0000000,159050.0000000,158890.0000000,159020.0000000,3647
SPFB.RTS,10,20130114,234000,159020.0000000,159070.0000000,159000.0000000,159070.0000000,4009
SPFB.RTS,10,20130114,235000,159080.0000000,159100.0000000,158960.0000000,159090.0000000,8062
SPFB.RTS,10,20130115,101000,159060.0000000,159060.0000000,158600.0000000,158790.0000000,21728
SPFB.RTS,10,20130115,102000,158780.0000000,158910.0000000,158670.0000000,158750.0000000,10987
SPFB.RTS,10,20130115,103000,158750.0000000,158810.0000000,158670.0000000,158750.0000000,5611
SPFB.RTS,10,20130115,104000,158750.0000000,158820.0000000,158700.0000000,158750.0000000,4802
SPFB.RTS,10,20130115,105000,158750.0000000,158890.0000000,158730.0000000,158830.0000000,5551
SPFB.RTS,10,20130115,110000,158840.0000000,158840.0000000,158720.0000000,158800.0000000,5483
SPFB.RTS,10,20130115,111000,158800.0000000,158850.0000000,158730.0000000,158790.0000000,4473
SPFB.RTS,10,20130115,112000,158800.0000000,158880.0000000,158770.0000000,158880.0000000,3903
SPFB.RTS,10,20130115,113000,158880.0000000,158890.0000000,158750.0000000,158820.0000000,3290
SPFB.RTS,10,20130115,114000,158810.0000000,158850.0000000,158670.0000000,158680.0000000,6134
SPFB.RTS,10,20130115,115000,158680.0000000,158700.0000000,158520.0000000,158650.0000000,12611
SPFB.RTS,10,20130115,120000,158650.0000000,158710.0000000,158610.0000000,158620.0000000,5106
SPFB.RTS,10,20130115,121000,158610.0000000,158780.0000000,158590.0000000,158710.0000000,10240
SPFB.RTS,10,20130115,122000,158720.0000000,158840.0000000,158670.0000000,158720.0000000,10939
SPFB.RTS,10,20130115,123000,158720.0000000,158940.0000000,158630.0000000,158860.0000000,13125
SPFB.RTS,10,20130115,124000,158870.0000000,158920.0000000,158810.0000000,158870.0000000,7273
SPFB.RTS,10,20130115,125000,158870.0000000,158920.0000000,158690.0000000,158740.0000000,9457
SPFB.RTS,10,20130115,130000,158740.0000000,158900.0000000,158710.0000000,158820.0000000,6587
SPFB.RTS,10,20130115,131000,158830.0000000,158940.0000000,158710.0000000,158770.0000000,8897
SPFB.RTS,10,20130115,132000,158770.0000000,158880.0000000,158770.0000000,158850.0000000,5017
SPFB.RTS,10,20130115,133000,158850.0000000,158910.0000000,158810.0000000,158840.0000000,5631
SPFB.RTS,10,20130115,134000,158840.0000000,159240.0000000,158830.0000000,159210.0000000,19173
SPFB.RTS,10,20130115,135000,159210.0000000,159380.0000000,159160.0000000,159290.0000000,12818
SPFB.RTS,10,20130115,140000,159300.0000000,159460.0000000,159290.0000000,159390.0000000,9129
SPFB.RTS,10,20130115,141000,159400.0000000,159460.0000000,159320.0000000,159340.0000000,7158
SPFB.RTS,10,20130115,142000,159340.0000000,159360.0000000,159240.0000000,159270.0000000,7284
SPFB.RTS,10,20130115,143000,159270.0000000,159310.0000000,159120.0000000,159170.0000000,10174
SPFB.RTS,10,20130115,144000,159170.0000000,159210.0000000,159110.0000000,159160.0000000,4023
SPFB.RTS,10,20130115,145000,159170.0000000,159270.0000000,159000.0000000,159030.0000000,11271
SPFB.RTS,10,20130115,150000,159030.0000000,159130.0000000,159010.0000000,159090.0000000,5284
SPFB.RTS,10,20130115,151000,159110.0000000,159130.0000000,158900.0000000,158970.0000000,8609
SPFB.RTS,10,20130115,152000,158990.0000000,158990.0000000,158830.0000000,158940.0000000,8162
SPFB.RTS,10,20130115,153000,158930.0000000,158960.0000000,158810.0000000,158880.0000000,5657
SPFB.RTS,10,20130115,154000,158900.0000000,158970.0000000,158880.0000000,158970.0000000,3629
SPFB.RTS,10,20130115,155000,158970.0000000,159030.0000000,158930.0000000,158930.0000000,4610
SPFB.RTS,10,20130115,160000,158940.0000000,158970.0000000,158780.0000000,158840.0000000,8297
SPFB.RTS,10,20130115,161000,158850.0000000,158880.0000000,158610.0000000,158710.0000000,13272
SPFB.RTS,10,20130115,162000,158710.0000000,158720.0000000,158410.0000000,158480.0000000,20180
SPFB.RTS,10,20130115,163000,158490.0000000,158580.0000000,158450.0000000,158490.0000000,9670
SPFB.RTS,10,20130115,164000,158490.0000000,158530.0000000,158110.0000000,158170.0000000,28135
SPFB.RTS,10,20130115,165000,158170.0000000,158280.0000000,158120.0000000,158220.0000000,11586
SPFB.RTS,10,20130115,170000,158220.0000000,158330.0000000,158120.0000000,158280.0000000,9135
SPFB.RTS,10,20130115,171000,158260.0000000,158310.0000000,158180.0000000,158240.0000000,7855
SPFB.RTS,10,20130115,172000,158230.0000000,158240.0000000,157920.0000000,157990.0000000,26425
SPFB.RTS,10,20130115,173000,157980.0000000,158000.0000000,157860.0000000,157970.0000000,15186
SPFB.RTS,10,20130115,174000,157960.0000000,158190.0000000,157830.0000000,158130.0000000,22598
SPFB.RTS,10,20130115,175000,158140.0000000,158220.0000000,158010.0000000,158060.0000000,11033
SPFB.RTS,10,20130115,180000,158050.0000000,158090.0000000,157940.0000000,158000.0000000,9593
SPFB.RTS,10,20130115,181000,158000.0000000,158110.0000000,157960.0000000,157990.0000000,9908
SPFB.RTS,10,20130115,182000,158000.0000000,158070.0000000,157710.0000000,157750.0000000,19609
SPFB.RTS,10,20130115,183000,157760.0000000,157950.0000000,157720.0000000,157770.0000000,14346
SPFB.RTS,10,20130115,184000,157770.0000000,157860.0000000,157670.0000000,157790.0000000,15121
SPFB.RTS,10,20130115,185000,157790.0000000,157890.0000000,157610.0000000,157620.0000000,13607
SPFB.RTS,10,20130115,190000,157630.0000000,157630.0000000,157630.0000000,157630.0000000,0
SPFB.RTS,10,20130115,191000,157630.0000000,157630.0000000,157630.0000000,157630.0000000,0
SPFB.RTS,10,20130115,192000,157760.0000000,157920.0000000,157620.0000000,157630.0000000,17440
SPFB.RTS,10,20130115,193000,157630.0000000,157700.0000000,157570.0000000,157660.0000000,8789
SPFB.RTS,10,20130115,194000,157660.0000000,157750.0000000,157640.0000000,157730.0000000,3467
SPFB.RTS,10,20130115,195000,157720.0000000,157850.0000000,157710.0000000,157840.0000000,4563
SPFB.RTS,10,20130115,200000,157830.0000000,157880.0000000,157780.0000000,157840.0000000,5164
SPFB.RTS,10,20130115,201000,157840.0000000,157850.0000000,157760.0000000,157760.0000000,3598
SPFB.RTS,10,20130115,202000,157760.0000000,157770.0000000,157680.0000000,157740.0000000,4431
SPFB.RTS,10,20130115,203000,157740.0000000,157770.0000000,157690.0000000,157720.0000000,2288
