<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GAZP,10,20140620,150000,145.4700000,145.5000000,145.3200000,145.4700000,54820
GAZP,10,20140620,151000,145.4800000,145.5200000,145.2100000,145.2700000,164060
GAZP,10,20140620,152000,145.3100000,145.4200000,145.3100000,145.3400000,19880
GAZP,10,20140620,153000,145.3400000,145.4800000,145.3300000,145.4100000,239990
GAZP,10,20140620,154000,145.4100000,145.5400000,145.3600000,145.5000000,129370
GAZP,10,20140620,155000,145.5000000,145.6500000,145.5000000,145.5300000,365150
GAZP,10,20140620,160000,145.5100000,145.5700000,145.3700000,145.5100000,181420
GAZP,10,20140620,161000,145.5400000,145.6300000,145.5000000,145.5200000,103470
GAZP,10,20140620,162000,145.5400000,145.5400000,145.4000000,145.4000000,261700
GAZP,10,20140620,163000,145.4300000,145.5500000,145.4100000,145.5000000,94830
GAZP,10,20140620,164000,145.5000000,145.8800000,145.4700000,145.8700000,832370
GAZP,10,20140620,165000,145.8800000,145.8800000,145.6100000,145.6700000,416920
GAZP,10,20140620,170000,145.6800000,145.7800000,145.5200000,145.6100000,1006520
GAZP,10,20140620,171000,145.6100000,145.6800000,145.4100000,145.4700000,726780
GAZP,10,20140620,172000,145.4400000,145.5900000,145.3400000,145.4700000,586330
GAZP,10,20140620,173000,145.4700000,145.8700000,145.4700000,145.8000000,898930
GAZP,10,20140620,174000,145.7700000,145.7700000,145.5500000,145.5600000,139310
GAZP,10,20140620,175000,145.5500000,145.6000000,145.4200000,145.4800000,332330
GAZP,10,20140620,180000,145.4800000,145.6600000,145.4300000,145.6600000,747300
GAZP,10,20140620,181000,145.6300000,145.7800000,145.5500000,145.7400000,458090
GAZP,10,20140620,182000,145.7000000,145.7500000,145.5700000,145.5900000,226290
GAZP,10,20140620,183000,145.5700000,145.6700000,145.5000000,145.5500000,623230
GAZP,10,20140620,184000,145.5200000,145.8800000,145.3800000,145.8800000,4570250
GAZP,10,20140620,185000,145.6000000,145.6000000,145.6000000,145.6000000,1182710
GAZP,10,20140623,101000,146.2200000,146.8800000,146.0300000,146.7300000,1691500
GAZP,10,20140623,102000,146.7300000,146.7900000,146.5100000,146.5700000,499070
GAZP,10,20140623,103000,146.5700000,146.6700000,146.3900000,146.4700000,358250
GAZP,10,20140623,104000,146.4700000,146.7400000,146.4500000,146.7400000,334330
GAZP,10,20140623,105000,146.7400000,146.9800000,146.5500000,146.7000000,840720
GAZP,10,20140623,110000,146.7100000,146.8500000,146.6000000,146.6700000,399640
GAZP,10,20140623,111000,146.6100000,146.6700000,146.4400000,146.4900000,676310
GAZP,10,20140623,112000,146.4900000,146.5800000,145.7100000,145.7600000,1659030
GAZP,10,20140623,113000,145.7600000,146.1800000,145.6200000,146.0900000,801500
GAZP,10,20140623,114000,146.0600000,146.0900000,145.6500000,145.6500000,772230
GAZP,10,20140623,115000,145.6500000,145.7500000,145.5000000,145.6800000,708030
GAZP,10,20140623,120000,145.6800000,146.0500000,145.6300000,146.0100000,443000
GAZP,10,20140623,121000,145.9700000,146.0800000,145.8600000,146.0700000,1080150
GAZP,10,20140623,122000,146.0800000,146.1000000,145.6600000,145.7400000,533520
GAZP,10,20140623,123000,145.7200000,145.9600000,145.6000000,145.7300000,425350
GAZP,10,20140623,124000,145.7800000,145.9200000,145.7000000,145.8600000,169920
GAZP,10,20140623,125000,145.9000000,145.9000000,145.3900000,145.4500000,623500
GAZP,10,20140623,130000,145.4700000,145.6700000,145.0700000,145.5600000,1398880
GAZP,10,20140623,131000,145.5200000,145.5900000,145.2000000,145.4300000,381510
GAZP,10,20140623,132000,145.4300000,145.5000000,145.3000000,145.3700000,108610
GAZP,10,20140623,133000,145.3700000,145.3700000,145.1200000,145.3300000,333620
GAZP,10,20140623,134000,145.3300000,145.5000000,145.2900000,145.3500000,321200
GAZP,10,20140623,135000,145.3200000,146.1300000,145.3200000,145.8700000,1255190
GAZP,10,20140623,140000,145.8900000,146.0000000,145.7500000,145.8900000,715010
GAZP,10,20140623,141000,145.8600000,146.0500000,145.7500000,146.0000000,416660
GAZP,10,20140623,142000,146.0000000,146.2400000,145.8300000,146.1300000,703950
GAZP,10,20140623,143000,146.1700000,146.2700000,146.0600000,146.2700000,198290
GAZP,10,20140623,144000,146.2700000,146.4000000,146.1000000,146.3300000,582020
GAZP,10,20140623,145000,146.3300000,146.3400000,146.0400000,146.1600000,287980
GAZP,10,20140623,150000,146.1600000,146.3800000,146.1600000,146.2500000,133650
GAZP,10,20140623,151000,146.2900000,146.7500000,146.2100000,146.6700000,1094520
GAZP,10,20140623,152000,146.7000000,146.7400000,146.5800000,146.6900000,593180
GAZP,10,20140623,153000,146.7000000,146.9500000,146.6800000,146.7600000,780360
GAZP,10,20140623,154000,146.7600000,146.8700000,146.5100000,146.5100000,285210
GAZP,10,20140623,155000,146.5100000,146.7300000,146.5100000,146.7100000,245340
GAZP,10,20140623,160000,146.7300000,146.8100000,146.6200000,146.6600000,406320
GAZP,10,20140623,161000,146.6800000,146.9100000,146.4300000,146.5100000,616110
GAZP,10,20140623,162000,146.5100000,146.6700000,146.4300000,146.6200000,184360
GAZP,10,20140623,163000,146.6200000,146.7000000,146.5800000,146.6900000,134830
GAZP,10,20140623,164000,146.6800000,146.8100000,146.5000000,146.7900000,256540
GAZP,10,20140623,165000,146.8000000,146.9300000,146.7000000,146.8500000,747560
GAZP,10,20140623,170000,146.8600000,146.9200000,146.7600000,146.8500000,557170
GAZP,10,20140623,171000,146.8500000,146.8900000,146.6500000,146.6900000,551770
GAZP,10,20140623,172000,146.7500000,146.8000000,146.3100000,146.3800000,499700
GAZP,10,20140623,173000,146.4000000,146.4100000,146.1300000,146.2900000,704070
GAZP,10,20140623,174000,146.2600000,146.2600000,146.0000000,146.1200000,1056120
GAZP,10,20140623,175000,146.1500000,146.2500000,145.8000000,146.1300000,855400
GAZP,10,20140623,180000,146.2200000,146.8200000,146.2200000,146.7700000,717820
GAZP,10,20140623,181000,146.7800000,146.9300000,146.5700000,146.8700000,690670
GAZP,10,20140623,182000,146.9000000,146.9000000,146.6800000,146.7700000,362170
GAZP,10,20140623,183000,146.7700000,146.9700000,146.7400000,146.9600000,787180
GAZP,10,20140623,184000,146.9600000,147.2700000,146.9500000,147.2100000,2592520
GAZP,10,20140623,185000,147.1700000,147.1700000,147.1700000,147.1700000,326370
GAZP,10,20140624,101000,147.6600000,149.2500000,147.5600000,149.1500000,7187230
GAZP,10,20140624,102000,149.1500000,149.4100000,148.6600000,148.7000000,3788620
GAZP,10,20140624,103000,148.6700000,148.9100000,148.6400000,148.8800000,993110
GAZP,10,20140624,104000,148.8900000,149.4400000,148.8500000,149.1500000,2129430
GAZP,10,20140624,105000,149.1500000,149.3200000,148.9500000,149.2000000,1458130
GAZP,10,20140624,110000,149.1500000,149.2300000,148.9400000,149.1500000,1167730
GAZP,10,20140624,111000,149.1400000,149.1500000,148.7000000,148.9800000,2369400
GAZP,10,20140624,112000,148.9800000,149.2000000,148.9100000,149.1500000,879600
GAZP,10,20140624,113000,149.2000000,149.2900000,149.1000000,149.2300000,580020
GAZP,10,20140624,114000,149.2300000,150.3000000,149.2000000,150.0900000,4278120
GAZP,10,20140624,115000,150.0900000,150.1200000,149.8400000,149.9000000,1552420
GAZP,10,20140624,120000,149.9200000,150.3200000,149.9000000,150.3000000,693540
GAZP,10,20140624,121000,150.3000000,150.8600000,150.3000000,150.3600000,2025370
GAZP,10,20140624,122000,150.3700000,150.4500000,150.2200000,150.2400000,784780
GAZP,10,20140624,123000,150.2400000,150.2900000,149.8500000,149.8700000,1711480
GAZP,10,20140624,124000,149.8800000,149.9600000,149.7300000,149.8700000,528080
GAZP,10,20140624,125000,149.8700000,149.9400000,149.7000000,149.9300000,298680
GAZP,10,20140624,130000,149.9000000,149.9400000,149.4300000,149.4900000,1193310
GAZP,10,20140624,131000,149.5000000,149.5700000,149.1500000,149.3800000,1118850
GAZP,10,20140624,132000,149.3300000,150.2000000,149.2800000,150.0000000,1551250
GAZP,10,20140624,133000,150.0100000,150.3700000,149.9600000,150.0700000,663780
GAZP,10,20140624,134000,150.0700000,150.1200000,149.8700000,149.9900000,147600
GAZP,10,20140624,135000,149.9500000,150.0000000,149.7500000,149.9600000,272210
GAZP,10,20140624,140000,149.9600000,150.1400000,149.9000000,150.1400000,347970
GAZP,10,20140624,141000,150.0900000,152.0600000,150.0700000,151.7500000,4926800
GAZP,10,20140624,142000,151.7400000,151.9400000,151.0100000,151.7700000,4065580
GAZP,10,20140624,143000,151.7600000,151.8500000,151.2300000,151.3700000,2144730
GAZP,10,20140624,144000,151.3600000,151.6700000,151.0000000,151.5800000,1893540
GAZP,10,20140624,145000,151.5800000,151.8000000,150.8200000,150.9000000,2607160
GAZP,10,20140624,150000,150.9600000,151.2800000,150.8300000,151.2600000,670820
GAZP,10,20140624,151000,151.2800000,151.6900000,151.1700000,151.6800000,1817290
GAZP,10,20140624,152000,151.6700000,151.6900000,151.1200000,151.2700000,914840
GAZP,10,20140624,153000,151.2700000,151.9500000,151.1900000,151.8500000,1490540
GAZP,10,20140624,154000,151.8100000,152.1000000,151.7400000,151.8900000,3007830
GAZP,10,20140624,155000,151.8300000,151.8900000,151.1500000,151.5000000,1035710
GAZP,10,20140624,160000,151.5500000,151.5500000,151.1800000,151.2100000,589770
GAZP,10,20140624,161000,151.2100000,151.3200000,151.0500000,151.2800000,518590
GAZP,10,20140624,162000,151.2500000,151.5000000,150.9200000,151.0100000,780240
GAZP,10,20140624,163000,151.0200000,151.2700000,150.7500000,151.1500000,825670
GAZP,10,20140624,164000,151.1500000,151.2700000,151.1000000,151.2500000,305280
GAZP,10,20140624,165000,151.2500000,151.6000000,151.1700000,151.2800000,604710
GAZP,10,20140624,170000,151.2700000,151.5900000,151.1600000,151.5100000,435720
GAZP,10,20140624,171000,151.5100000,151.9000000,151.4700000,151.8100000,1230470
GAZP,10,20140624,172000,151.8000000,152.0000000,151.7100000,151.8700000,817700
GAZP,10,20140624,173000,151.8600000,152.0500000,151.6500000,151.7500000,1410350
GAZP,10,20140624,174000,151.8000000,151.8000000,151.3500000,151.5600000,1050230
GAZP,10,20140624,175000,151.6400000,152.4000000,151.5900000,152.3300000,2240320
GAZP,10,20140624,180000,152.3000000,152.3700000,152.1000000,152.1400000,653920
GAZP,10,20140624,181000,152.1600000,152.7200000,152.1300000,152.7100000,2461130
GAZP,10,20140624,182000,152.6900000,152.7100000,152.3000000,152.3700000,1876450
GAZP,10,20140624,183000,152.3900000,152.6900000,152.3000000,152.6500000,2331770
GAZP,10,20140624,184000,152.6500000,153.4200000,152.6500000,153.1800000,6384910
GAZP,10,20140624,185000,153.2500000,153.2500000,153.2500000,153.2500000,707460
GAZP,10,20140625,101000,152.4500000,152.9600000,151.9100000,152.6000000,5052740
GAZP,10,20140625,102000,152.6000000,152.7500000,152.1300000,152.4200000,3533040
GAZP,10,20140625,103000,152.4600000,153.2700000,152.4200000,153.2500000,1769620
GAZP,10,20140625,104000,153.2400000,154.2100000,153.2400000,153.3000000,3575220
GAZP,10,20140625,105000,153.3100000,153.4900000,152.5500000,152.8900000,2085220
GAZP,10,20140625,110000,152.8900000,152.9500000,152.5600000,152.7100000,651830
GAZP,10,20140625,111000,152.7600000,153.5000000,152.5400000,153.4500000,1138270
GAZP,10,20140625,112000,153.4300000,153.4500000,152.6500000,152.6800000,798790
GAZP,10,20140625,113000,152.6900000,152.9000000,152.6300000,152.7200000,327560
GAZP,10,20140625,114000,152.7500000,152.7700000,151.7200000,151.8700000,2973030
GAZP,10,20140625,115000,151.8400000,152.2900000,151.8400000,152.0700000,873310
GAZP,10,20140625,120000,152.0400000,152.0700000,151.8000000,151.9900000,653110
GAZP,10,20140625,121000,151.9600000,151.9900000,151.5000000,151.6000000,1299440
GAZP,10,20140625,122000,151.6400000,151.9100000,151.3300000,151.8500000,1338560
GAZP,10,20140625,123000,151.8200000,151.9100000,151.6100000,151.8100000,968710
GAZP,10,20140625,124000,151.7400000,152.4400000,151.7400000,152.1800000,1422540
GAZP,10,20140625,125000,152.2100000,152.7200000,152.1200000,152.4200000,1848180
GAZP,10,20140625,130000,152.3800000,152.3800000,151.7000000,151.7500000,843810
GAZP,10,20140625,131000,151.7700000,152.1400000,151.7700000,152.0300000,433720
GAZP,10,20140625,132000,152.0500000,152.0900000,151.9900000,152.0700000,246460
GAZP,10,20140625,133000,152.0700000,152.1900000,151.6500000,151.8300000,689620
GAZP,10,20140625,134000,151.8300000,151.8500000,151.6800000,151.7000000,229670
GAZP,10,20140625,135000,151.7000000,151.7900000,151.5500000,151.7500000,472730
GAZP,10,20140625,140000,151.7700000,151.9000000,151.7100000,151.8300000,247840
GAZP,10,20140625,141000,151.8400000,151.8600000,151.6100000,151.6500000,451650
GAZP,10,20140625,142000,151.7000000,151.7400000,151.5500000,151.6400000,600430
GAZP,10,20140625,143000,151.6400000,151.8300000,151.6400000,151.8300000,316820
GAZP,10,20140625,144000,151.8300000,151.9800000,151.8200000,151.9000000,353700
GAZP,10,20140625,145000,151.8800000,151.8800000,151.3600000,151.6300000,984090
GAZP,10,20140625,150000,151.6300000,151.6900000,151.3900000,151.4800000,579860
GAZP,10,20140625,151000,151.4600000,151.5400000,151.2000000,151.2000000,1227050
GAZP,10,20140625,152000,151.2100000,151.6700000,151.2000000,151.5700000,730050
GAZP,10,20140625,153000,151.6100000,151.7300000,151.5700000,151.6100000,228670
GAZP,10,20140625,154000,151.6100000,151.6800000,151.4800000,151.5600000,155870
GAZP,10,20140625,155000,151.5700000,151.6100000,151.3500000,151.4400000,199330
GAZP,10,20140625,160000,151.4100000,151.5800000,151.4100000,151.5200000,271840
GAZP,10,20140625,161000,151.5300000,151.6000000,151.4500000,151.4900000,390700
GAZP,10,20140625,162000,151.4700000,151.7100000,151.4500000,151.4700000,400310
GAZP,10,20140625,163000,151.4700000,151.5200000,151.2900000,151.4000000,317800
GAZP,10,20140625,164000,151.3700000,151.3800000,150.8400000,150.9400000,2084920
GAZP,10,20140625,165000,150.9400000,151.3200000,150.8500000,151.2400000,610680
GAZP,10,20140625,170000,151.2000000,151.2000000,150.6400000,150.6700000,785800
GAZP,10,20140625,171000,150.6800000,150.6800000,150.0100000,150.1000000,2798920
GAZP,10,20140625,172000,150.1000000,150.3400000,149.8300000,150.1000000,2214010
GAZP,10,20140625,173000,150.1000000,150.2100000,149.5100000,149.7300000,2112160
GAZP,10,20140625,174000,149.7500000,150.1100000,149.7200000,149.8700000,908620
GAZP,10,20140625,175000,149.8800000,150.0100000,149.5500000,149.5500000,2285040
GAZP,10,20140625,180000,149.5500000,149.7400000,149.4400000,149.5000000,1460610
GAZP,10,20140625,181000,149.4800000,149.5100000,149.0500000,149.3900000,1962620
GAZP,10,20140625,182000,149.3600000,149.5600000,149.2000000,149.4000000,1040260
GAZP,10,20140625,183000,149.3700000,149.6700000,149.2000000,149.2000000,2142340
GAZP,10,20140625,184000,149.2100000,149.9400000,149.0100000,149.7800000,4151790
GAZP,10,20140625,185000,149.2600000,149.2600000,149.2600000,149.2600000,558290
GAZP,10,20140626,101000,149.7000000,150.4400000,149.6400000,149.8800000,1504120
GAZP,10,20140626,102000,149.8700000,149.8900000,149.1700000,149.6900000,1271800
GAZP,10,20140626,103000,149.6500000,150.2500000,149.6100000,150.1900000,742690
GAZP,10,20140626,104000,150.1700000,150.2400000,149.8800000,149.9900000,771530
GAZP,10,20140626,105000,149.9900000,149.9900000,149.5500000,149.7500000,253260
GAZP,10,20140626,110000,149.7700000,149.8000000,149.2200000,149.2200000,392620
GAZP,10,20140626,111000,149.2300000,149.7900000,149.0900000,149.6200000,1016250
GAZP,10,20140626,112000,149.5500000,149.6900000,149.2100000,149.5200000,521420
GAZP,10,20140626,113000,149.5200000,149.7700000,149.5100000,149.7600000,381480
GAZP,10,20140626,114000,149.7500000,150.0600000,149.5100000,150.0400000,750350
GAZP,10,20140626,115000,150.0600000,150.0600000,149.5900000,149.6700000,524220
GAZP,10,20140626,120000,149.6700000,149.7200000,149.1100000,149.1200000,912340
GAZP,10,20140626,121000,149.1100000,149.3100000,148.8200000,149.2500000,1459010
GAZP,10,20140626,122000,149.2400000,149.2800000,148.9700000,149.1100000,407680
GAZP,10,20140626,123000,149.1200000,149.1400000,148.2000000,148.5600000,2101250
GAZP,10,20140626,124000,148.5600000,148.5600000,147.8500000,148.1800000,3206900
GAZP,10,20140626,125000,148.1500000,148.3400000,147.2000000,147.7600000,5814300
GAZP,10,20140626,130000,147.7500000,148.0200000,147.6200000,147.8700000,637400
GAZP,10,20140626,131000,147.8900000,147.9500000,147.3500000,147.9500000,1160750
GAZP,10,20140626,132000,147.9500000,148.2000000,147.7400000,147.9500000,712760
GAZP,10,20140626,133000,147.9500000,148.2000000,147.9500000,148.1500000,316440
GAZP,10,20140626,134000,148.1500000,148.1500000,148.1000000,148.1200000,527330
GAZP,10,20140626,135000,148.1200000,148.1300000,147.7500000,147.8400000,442370
GAZP,10,20140626,140000,147.8100000,148.0300000,147.7100000,148.0000000,595910
GAZP,10,20140626,141000,147.9700000,148.2000000,147.6100000,148.0500000,485120
GAZP,10,20140626,142000,148.0500000,148.2000000,147.9300000,148.0800000,355860
GAZP,10,20140626,143000,148.0000000,148.0500000,147.7600000,147.8900000,816310
GAZP,10,20140626,144000,147.8900000,147.8900000,147.4100000,147.5100000,1284710
GAZP,10,20140626,145000,147.4600000,147.9500000,147.4200000,147.9400000,371000
GAZP,10,20140626,150000,147.9400000,148.1000000,147.5000000,147.7800000,1207650
GAZP,10,20140626,151000,147.8900000,148.0600000,147.8200000,147.9000000,721560
GAZP,10,20140626,152000,147.9000000,147.9800000,147.8500000,147.9800000,78600
GAZP,10,20140626,153000,147.9300000,148.1000000,147.8900000,147.9900000,308530
GAZP,10,20140626,154000,148.0000000,148.1000000,147.8500000,148.0900000,104110
GAZP,10,20140626,155000,148.0900000,148.2000000,147.9200000,147.9200000,537900
GAZP,10,20140626,160000,147.9200000,147.9900000,147.7600000,147.9000000,122570
GAZP,10,20140626,161000,147.9000000,148.1600000,147.8600000,148.0600000,293970
GAZP,10,20140626,162000,148.0600000,148.2000000,148.0100000,148.0700000,596400
GAZP,10,20140626,163000,148.1000000,148.2000000,147.9300000,148.0800000,377430
GAZP,10,20140626,164000,148.0800000,148.1400000,147.8300000,148.0300000,356570
GAZP,10,20140626,165000,148.0300000,148.2000000,147.9500000,148.0500000,975000
