<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DSX,10,20150623,134000,3645.9800000,3649.0000000,3645.3300000,3646.0200000,41
DSX,10,20150623,135000,3645.8200000,3648.6700000,3644.4300000,3648.3700000,43
DSX,10,20150623,140000,3648.6700000,3650.6300000,3646.8600000,3650.3200000,42
DSX,10,20150623,141000,3649.9900000,3651.3100000,3645.6700000,3646.6400000,39
DSX,10,20150623,142000,3646.4200000,3646.8500000,3640.9400000,3640.9400000,35
DSX,10,20150623,143000,3638.1500000,3640.1600000,3634.6400000,3635.1500000,41
DSX,10,20150623,144000,3635.9900000,3637.6300000,3631.1900000,3631.1900000,30
DSX,10,20150623,145000,3630.3300000,3634.0700000,3625.7100000,3634.0000000,36
DSX,10,20150623,150000,3632.9500000,3633.7200000,3630.2900000,3632.5200000,33
DSX,10,20150623,151000,3633.1800000,3638.7400000,3633.1800000,3637.7500000,37
DSX,10,20150623,152000,3637.7100000,3637.9500000,3624.0600000,3630.8800000,36
DSX,10,20150623,153000,3631.5700000,3631.8500000,3622.8900000,3627.4100000,39
DSX,10,20150623,154000,3626.2900000,3626.2900000,3626.2900000,3626.2900000,38
DSX,10,20150623,155000,3626.2900000,3626.2900000,3626.2900000,3626.2900000,39
DSX,10,20150623,160000,3626.2900000,3626.2900000,3625.9700000,3625.9700000,2
DSX,10,20150623,211000,3625.9700000,3625.9700000,3625.9700000,3625.9700000,1
DSX,10,20150624,071000,3628.1100000,3632.7600000,3625.9600000,3628.1800000,39
DSX,10,20150624,072000,3628.0000000,3638.1900000,3627.6100000,3635.7100000,39
DSX,10,20150624,073000,3635.9700000,3636.7300000,3633.7700000,3634.8500000,39
DSX,10,20150624,074000,3635.2200000,3635.4900000,3627.1400000,3627.6000000,40
DSX,10,20150624,075000,3626.9600000,3629.2100000,3619.8100000,3619.8600000,40
DSX,10,20150624,080000,3618.9300000,3627.4200000,3618.5900000,3625.9100000,39
DSX,10,20150624,081000,3626.0500000,3631.9500000,3623.4300000,3629.6800000,41
DSX,10,20150624,082000,3629.7400000,3634.8400000,3629.7400000,3631.9000000,39
DSX,10,20150624,083000,3631.7900000,3631.7900000,3627.5900000,3629.4900000,39
DSX,10,20150624,084000,3629.1500000,3630.6500000,3622.0900000,3625.2600000,40
DSX,10,20150624,085000,3625.4400000,3626.7500000,3619.1600000,3619.6900000,40
DSX,10,20150624,090000,3620.1700000,3622.9200000,3616.4000000,3622.9200000,40
DSX,10,20150624,091000,3623.0300000,3624.7500000,3618.6200000,3624.7500000,40
DSX,10,20150624,092000,3625.2800000,3626.3000000,3621.0800000,3621.0800000,40
DSX,10,20150624,093000,3621.1500000,3624.6500000,3621.1500000,3623.0200000,40
DSX,10,20150624,094000,3623.0700000,3624.5900000,3580.5600000,3591.9800000,41
DSX,10,20150624,095000,3595.2400000,3601.6700000,3580.9800000,3601.6700000,40
DSX,10,20150624,100000,3600.3800000,3603.3400000,3580.6800000,3580.6800000,40
DSX,10,20150624,101000,3582.0800000,3597.0400000,3582.0800000,3596.5900000,39
DSX,10,20150624,102000,3595.9000000,3611.6700000,3595.9000000,3602.2300000,39
DSX,10,20150624,103000,3602.0200000,3606.7500000,3595.6000000,3603.0800000,40
DSX,10,20150624,104000,3601.7700000,3604.0200000,3596.5100000,3604.0200000,40
DSX,10,20150624,105000,3603.1900000,3610.1500000,3601.7700000,3606.3100000,40
DSX,10,20150624,110000,3606.0600000,3609.6000000,3606.0100000,3609.4700000,40
DSX,10,20150624,111000,3609.1300000,3613.0600000,3603.5200000,3608.2100000,40
DSX,10,20150624,112000,3607.5600000,3618.0600000,3605.9000000,3613.2200000,39
DSX,10,20150624,113000,3613.5500000,3613.5500000,3607.6600000,3607.6600000,39
DSX,10,20150624,114000,3607.6300000,3607.8400000,3601.3600000,3604.8600000,40
DSX,10,20150624,115000,3604.9000000,3608.4200000,3604.3400000,3606.5900000,40
DSX,10,20150624,120000,3606.4800000,3606.4800000,3601.6900000,3601.6900000,39
DSX,10,20150624,121000,3601.6500000,3601.6500000,3591.5200000,3592.8900000,40
DSX,10,20150624,122000,3593.0800000,3597.3800000,3591.1700000,3593.9200000,40
DSX,10,20150624,123000,3593.4800000,3593.6800000,3589.6100000,3593.6800000,37
DSX,10,20150624,124000,3593.9800000,3594.1900000,3589.6000000,3590.5700000,41
DSX,10,20150624,125000,3589.4800000,3592.9700000,3589.0000000,3591.3800000,38
DSX,10,20150624,130000,3591.5000000,3598.1300000,3591.5000000,3598.0700000,39
DSX,10,20150624,131000,3598.3300000,3603.2900000,3598.3300000,3602.7900000,40
DSX,10,20150624,132000,3602.7200000,3607.1200000,3601.0600000,3606.7900000,40
DSX,10,20150624,133000,3606.9100000,3610.8400000,3606.3200000,3608.8200000,40
DSX,10,20150624,134000,3607.4100000,3618.9300000,3606.6100000,3614.6200000,39
DSX,10,20150624,135000,3614.1300000,3617.9200000,3614.0900000,3617.1100000,40
DSX,10,20150624,140000,3617.9600000,3617.9600000,3608.3000000,3610.5900000,40
DSX,10,20150624,141000,3610.0400000,3611.6700000,3605.5900000,3606.7600000,39
DSX,10,20150624,142000,3608.5500000,3612.2800000,3607.4000000,3610.4900000,40
DSX,10,20150624,143000,3610.5500000,3617.1000000,3608.3800000,3615.4100000,39
DSX,10,20150624,144000,3615.7200000,3617.4600000,3614.3300000,3614.3300000,40
DSX,10,20150624,145000,3614.5100000,3619.9300000,3613.9300000,3619.8300000,40
DSX,10,20150624,150000,3619.5800000,3621.3200000,3615.4600000,3616.9600000,39
DSX,10,20150624,151000,3617.1900000,3617.1900000,3609.1300000,3611.6900000,40
DSX,10,20150624,152000,3611.2200000,3611.2200000,3603.6000000,3606.8800000,40
DSX,10,20150624,153000,3606.6600000,3612.9900000,3605.8700000,3612.7700000,40
DSX,10,20150624,154000,3612.5200000,3612.5200000,3612.5200000,3612.5200000,40
DSX,10,20150624,155000,3612.5200000,3612.5200000,3612.5200000,3612.5200000,40
DSX,10,20150624,160000,3612.5200000,3612.5200000,3610.9500000,3610.9500000,2
DSX,10,20150624,211000,3610.9500000,3610.9500000,3610.9500000,3610.9500000,1
DSX,10,20150625,071000,3590.5600000,3593.6000000,3582.8400000,3589.3200000,39
DSX,10,20150625,072000,3588.1400000,3597.5100000,3583.2100000,3595.3900000,40
DSX,10,20150625,073000,3595.5500000,3603.2500000,3594.0500000,3603.2500000,39
DSX,10,20150625,074000,3603.4800000,3604.6100000,3599.9500000,3602.5200000,40
DSX,10,20150625,075000,3603.4600000,3609.5400000,3603.0100000,3604.7600000,40
DSX,10,20150625,080000,3607.0200000,3609.6900000,3602.7200000,3604.1300000,39
DSX,10,20150625,081000,3604.1900000,3612.0200000,3603.1300000,3612.0200000,40
DSX,10,20150625,082000,3612.6300000,3617.3800000,3611.9700000,3612.5300000,40
DSX,10,20150625,083000,3612.6900000,3625.8600000,3612.6900000,3623.8100000,40
DSX,10,20150625,084000,3622.4200000,3624.9400000,3620.0300000,3621.6800000,40
DSX,10,20150625,085000,3620.8200000,3621.7400000,3616.4800000,3621.5200000,40
DSX,10,20150625,090000,3620.7400000,3620.9700000,3608.9700000,3608.9700000,39
DSX,10,20150625,091000,3610.1100000,3612.2800000,3607.7000000,3608.2100000,39
DSX,10,20150625,092000,3608.1000000,3613.8800000,3607.1800000,3607.2600000,40
DSX,10,20150625,093000,3607.7200000,3612.4000000,3607.5600000,3609.8400000,39
DSX,10,20150625,094000,3610.0100000,3611.6500000,3597.3700000,3606.2200000,40
DSX,10,20150625,095000,3606.5500000,3606.6900000,3599.7800000,3599.9900000,39
DSX,10,20150625,100000,3600.5800000,3614.6000000,3600.5800000,3613.6200000,40
DSX,10,20150625,101000,3614.0900000,3623.7600000,3614.0900000,3617.9900000,40
DSX,10,20150625,102000,3617.9700000,3619.5500000,3614.2500000,3614.8400000,39
DSX,10,20150625,103000,3618.7100000,3651.0100000,3618.7100000,3635.6800000,40
DSX,10,20150625,104000,3636.8700000,3640.9200000,3625.4100000,3625.6100000,40
DSX,10,20150625,105000,3626.0800000,3632.5900000,3626.0800000,3629.2200000,40
DSX,10,20150625,110000,3629.0300000,3633.3800000,3628.5300000,3632.0600000,39
DSX,10,20150625,111000,3632.2700000,3639.9200000,3632.2000000,3638.8500000,37
DSX,10,20150625,112000,3636.1000000,3636.5200000,3628.8900000,3629.3500000,38
DSX,10,20150625,113000,3629.3900000,3629.8200000,3618.3500000,3621.4400000,40
DSX,10,20150625,114000,3621.6100000,3623.3500000,3617.1400000,3618.9500000,40
DSX,10,20150625,115000,3618.8000000,3620.8000000,3614.5300000,3620.1200000,39
DSX,10,20150625,120000,3620.2500000,3620.2500000,3612.5600000,3618.2300000,40
DSX,10,20150625,121000,3618.6900000,3624.5200000,3617.6500000,3623.4900000,40
DSX,10,20150625,122000,3623.4000000,3623.9000000,3615.1200000,3616.7500000,40
DSX,10,20150625,123000,3616.5200000,3616.8400000,3608.4800000,3608.4800000,40
DSX,10,20150625,124000,3607.8700000,3614.5300000,3607.2500000,3607.2500000,40
DSX,10,20150625,125000,3606.9700000,3610.6100000,3605.4700000,3609.6100000,40
DSX,10,20150625,130000,3609.9000000,3614.9800000,3607.0800000,3613.8400000,40
DSX,10,20150625,131000,3613.7000000,3614.8400000,3611.3100000,3614.0200000,40
DSX,10,20150625,132000,3613.7700000,3615.4500000,3607.0500000,3607.0500000,40
DSX,10,20150625,133000,3607.1700000,3608.5200000,3603.3100000,3604.0000000,40
DSX,10,20150625,134000,3604.8600000,3605.3900000,3578.5100000,3585.3300000,40
DSX,10,20150625,135000,3589.3700000,3595.1000000,3577.7400000,3595.1000000,40
DSX,10,20150625,140000,3593.4800000,3602.2800000,3590.8900000,3598.6200000,40
DSX,10,20150625,141000,3598.8200000,3599.5900000,3592.5900000,3598.5100000,40
DSX,10,20150625,142000,3596.8900000,3603.4200000,3596.8900000,3600.2800000,40
DSX,10,20150625,143000,3599.2100000,3606.3200000,3599.2100000,3600.6200000,38
DSX,10,20150625,144000,3600.9400000,3602.5700000,3595.6600000,3597.6200000,38
DSX,10,20150625,145000,3597.8300000,3602.8900000,3597.7600000,3602.8900000,38
DSX,10,20150625,150000,3602.7600000,3607.8500000,3601.0900000,3607.5600000,40
DSX,10,20150625,151000,3607.6300000,3612.1600000,3606.7400000,3611.0600000,40
DSX,10,20150625,152000,3609.5100000,3612.6900000,3606.4400000,3607.3700000,40
DSX,10,20150625,153000,3607.2000000,3611.0400000,3606.1600000,3611.0400000,40
DSX,10,20150625,154000,3610.8100000,3610.8100000,3610.8100000,3610.8100000,40
DSX,10,20150625,155000,3610.8100000,3610.8100000,3610.8100000,3610.8100000,40
DSX,10,20150625,160000,3610.8100000,3610.9100000,3610.8100000,3610.9100000,2
DSX,10,20150625,211000,3610.9100000,3610.9100000,3610.9100000,3610.9100000,1
DSX,10,20150626,071000,3588.8600000,3588.8600000,3569.5800000,3569.5800000,39
DSX,10,20150626,072000,3572.3200000,3582.0100000,3572.3200000,3580.5600000,40
DSX,10,20150626,073000,3581.6900000,3588.0400000,3579.1100000,3579.2500000,39
DSX,10,20150626,074000,3578.9600000,3592.5400000,3577.7100000,3590.0700000,40
DSX,10,20150626,075000,3590.2300000,3590.3100000,3583.2300000,3583.2300000,40
DSX,10,20150626,080000,3583.2800000,3589.7200000,3583.2800000,3584.5300000,39
DSX,10,20150626,081000,3584.5600000,3593.2700000,3584.4500000,3590.5100000,38
DSX,10,20150626,082000,3591.2300000,3595.5200000,3588.3900000,3588.8300000,40
DSX,10,20150626,083000,3588.5600000,3591.9600000,3586.5800000,3589.8100000,40
DSX,10,20150626,084000,3590.0700000,3590.0700000,3583.7500000,3585.5400000,39
DSX,10,20150626,085000,3585.8700000,3587.1100000,3584.6200000,3586.2600000,39
DSX,10,20150626,090000,3585.4100000,3587.2500000,3582.3000000,3587.0100000,40
DSX,10,20150626,091000,3586.5300000,3589.5800000,3584.4900000,3588.3700000,39
DSX,10,20150626,092000,3588.7200000,3595.5700000,3587.6100000,3595.5700000,39
DSX,10,20150626,093000,3594.9400000,3599.9300000,3593.8600000,3597.2800000,39
DSX,10,20150626,094000,3597.3600000,3597.5500000,3593.9000000,3596.7200000,39
DSX,10,20150626,095000,3596.2900000,3596.4900000,3591.1900000,3591.1900000,40
DSX,10,20150626,100000,3589.7400000,3589.7400000,3581.9500000,3582.1800000,40
DSX,10,20150626,101000,3581.9200000,3592.1000000,3581.9200000,3589.5800000,38
DSX,10,20150626,102000,3589.7500000,3590.9100000,3587.7000000,3588.1700000,39
DSX,10,20150626,103000,3588.2100000,3595.9900000,3587.1200000,3595.9900000,39
DSX,10,20150626,104000,3595.3100000,3602.8400000,3595.3100000,3602.6300000,39
DSX,10,20150626,105000,3602.4800000,3602.6300000,3599.1700000,3600.1500000,38
DSX,10,20150626,110000,3600.1200000,3609.3600000,3599.5700000,3608.7800000,39
DSX,10,20150626,111000,3609.4800000,3612.1300000,3605.4800000,3608.5200000,40
DSX,10,20150626,112000,3608.0800000,3618.9500000,3607.7200000,3618.1400000,40
DSX,10,20150626,113000,3618.2100000,3619.8900000,3612.7800000,3613.5700000,40
DSX,10,20150626,114000,3613.7100000,3618.0800000,3613.7100000,3616.2500000,40
DSX,10,20150626,115000,3615.8800000,3615.8800000,3611.1100000,3612.4000000,39
DSX,10,20150626,120000,3612.4700000,3617.7200000,3610.9500000,3617.7200000,39
DSX,10,20150626,121000,3617.9300000,3618.5500000,3611.6700000,3612.0500000,40
DSX,10,20150626,122000,3611.9100000,3614.1700000,3610.9400000,3612.0600000,39
DSX,10,20150626,123000,3611.7700000,3612.9600000,3609.6400000,3609.6400000,40
DSX,10,20150626,124000,3609.3800000,3614.8900000,3608.4900000,3614.6900000,38
DSX,10,20150626,125000,3614.6000000,3616.6700000,3612.6500000,3615.6900000,40
DSX,10,20150626,130000,3615.4300000,3631.8800000,3615.0200000,3631.8800000,40
DSX,10,20150626,131000,3630.0700000,3630.4800000,3618.8300000,3628.8900000,40
DSX,10,20150626,132000,3627.0100000,3635.4000000,3627.0100000,3632.0000000,40
DSX,10,20150626,133000,3631.8900000,3635.6500000,3629.3300000,3631.8300000,40
DSX,10,20150626,134000,3632.0200000,3633.3500000,3628.7800000,3629.5300000,40
DSX,10,20150626,135000,3629.9400000,3642.8500000,3626.0000000,3640.4100000,40
DSX,10,20150626,140000,3641.0300000,3641.0300000,3634.9200000,3637.6200000,40
DSX,10,20150626,141000,3637.0500000,3639.7400000,3634.1100000,3639.7400000,40
DSX,10,20150626,142000,3640.0500000,3640.0500000,3630.9700000,3630.9700000,40
DSX,10,20150626,143000,3631.5200000,3631.5200000,3615.5200000,3624.6800000,40
DSX,10,20150626,144000,3625.6000000,3627.1100000,3619.8000000,3619.8000000,39
DSX,10,20150626,145000,3619.5700000,3623.2400000,3616.2300000,3622.6800000,40
DSX,10,20150626,150000,3622.7500000,3625.9000000,3620.9000000,3622.0800000,40
DSX,10,20150626,151000,3622.0700000,3630.1100000,3621.3100000,3629.9200000,39
DSX,10,20150626,152000,3630.8400000,3634.0000000,3629.7900000,3633.6800000,38
DSX,10,20150626,153000,3633.3500000,3633.3500000,3626.9900000,3627.3800000,40
DSX,10,20150626,154000,3627.2300000,3627.2300000,3627.2300000,3627.2300000,40
DSX,10,20150626,155000,3627.2300000,3627.2300000,3627.2300000,3627.2300000,40
DSX,10,20150626,160000,3627.2300000,3627.2300000,3621.3700000,3621.3700000,2
DSX,10,20150626,211000,3621.3700000,3621.3700000,3621.3700000,3621.3700000,1
DSX,10,20150629,071000,3544.2900000,3544.2900000,3475.1600000,3475.4300000,35
DSX,10,20150629,072000,3475.5600000,3475.5600000,3449.1400000,3464.1200000,38
DSX,10,20150629,073000,3465.1200000,3473.2400000,3462.6900000,3473.2400000,33
DSX,10,20150629,074000,3475.2600000,3478.8300000,3471.1000000,3478.8300000,36
DSX,10,20150629,075000,3477.6200000,3499.5400000,3477.6200000,3499.5400000,38
DSX,10,20150629,080000,3497.5500000,3498.9000000,3485.9700000,3488.0100000,38
DSX,10,20150629,081000,3486.6100000,3493.8000000,3480.3600000,3489.7600000,42
DSX,10,20150629,082000,3491.3200000,3492.8000000,3483.8300000,3483.8600000,30
DSX,10,20150629,083000,3484.1300000,3502.4500000,3483.7900000,3500.2500000,39
DSX,10,20150629,084000,3499.5400000,3503.7800000,3493.9700000,3499.6700000,40
DSX,10,20150629,085000,3499.6100000,3505.5500000,3498.4700000,3502.7200000,35
DSX,10,20150629,090000,3503.6400000,3512.6500000,3503.6400000,3506.4400000,44
DSX,10,20150629,091000,3504.3900000,3504.3900000,3498.4400000,3500.6600000,43
DSX,10,20150629,092000,3500.7100000,3501.6300000,3488.9200000,3488.9200000,39
DSX,10,20150629,093000,3486.7400000,3492.7100000,3485.1000000,3489.5900000,46
DSX,10,20150629,094000,3489.7200000,3494.9900000,3485.2800000,3493.4800000,34
DSX,10,20150629,095000,3493.6000000,3498.2000000,3493.1700000,3493.1700000,38
DSX,10,20150629,100000,3493.5500000,3496.0800000,3491.5500000,3492.6800000,38
DSX,10,20150629,101000,3491.8700000,3491.8700000,3482.3500000,3483.0500000,37
DSX,10,20150629,102000,3487.3100000,3488.6200000,3480.3800000,3480.4700000,42
DSX,10,20150629,103000,3479.9300000,3483.2500000,3478.2500000,3479.8600000,36
DSX,10,20150629,104000,3480.1400000,3486.4500000,3477.4700000,3485.3900000,42
DSX,10,20150629,105000,3485.7900000,3487.7300000,3484.2200000,3487.3200000,43
DSX,10,20150629,110000,3487.1300000,3487.5800000,3481.6500000,3481.6500000,41
DSX,10,20150629,111000,3482.5100000,3486.2600000,3482.0600000,3483.7000000,38
DSX,10,20150629,112000,3483.9500000,3483.9500000,3478.5900000,3480.0300000,33
DSX,10,20150629,113000,3480.0900000,3484.8900000,3479.1400000,3484.4800000,35
DSX,10,20150629,114000,3484.7700000,3487.3500000,3484.2000000,3487.3500000,40
DSX,10,20150629,115000,3487.6800000,3493.0700000,3487.6800000,3491.8800000,41
DSX,10,20150629,120000,3490.6200000,3493.7200000,3489.1500000,3489.1500000,35
DSX,10,20150629,121000,3490.1700000,3490.1700000,3485.9300000,3487.8300000,40
DSX,10,20150629,122000,3488.6000000,3494.6700000,3488.2000000,3494.6700000,29
DSX,10,20150629,123000,3494.8200000,3499.8300000,3493.8500000,3499.5600000,38
DSX,10,20150629,124000,3498.9600000,3500.6800000,3497.8900000,3500.5100000,37
DSX,10,20150629,125000,3501.3400000,3506.8900000,3501.0000000,3506.7200000,38
DSX,10,20150629,130000,3506.3900000,3506.3900000,3500.5500000,3503.1700000,37
DSX,10,20150629,131000,3504.4600000,3507.0700000,3503.8600000,3506.6300000,36
DSX,10,20150629,132000,3506.0100000,3507.1700000,3502.5700000,3507.1700000,36
DSX,10,20150629,133000,3507.5900000,3518.3600000,3507.5900000,3518.3600000,39
DSX,10,20150629,134000,3514.0100000,3517.9000000,3510.0300000,3514.6800000,36
DSX,10,20150629,135000,3515.5800000,3523.7900000,3515.5800000,3523.7900000,41
DSX,10,20150629,140000,3525.7900000,3530.0700000,3510.7100000,3513.4100000,36
DSX,10,20150629,141000,3514.8900000,3521.5400000,3512.7900000,3517.0100000,37
DSX,10,20150629,142000,3515.2500000,3515.2500000,3503.1200000,3503.7000000,39
DSX,10,20150629,143000,3501.1400000,3501.1400000,3491.6600000,3491.6600000,41
DSX,10,20150629,144000,3491.8600000,3501.3700000,3491.3600000,3501.3200000,41
DSX,10,20150629,145000,3501.5400000,3507.2500000,3500.1400000,3506.5400000,43
DSX,10,20150629,150000,3505.2000000,3505.2000000,3492.7300000,3492.7300000,45
DSX,10,20150629,151000,3493.4000000,3494.7000000,3478.6800000,3480.9700000,37
DSX,10,20150629,152000,3481.5200000,3481.5200000,3470.5400000,3470.7900000,40
DSX,10,20150629,153000,3471.0300000,3476.7500000,3468.2000000,3474.0300000,37
DSX,10,20150629,154000,3471.9100000,3471.9100000,3471.9100000,3471.9100000,41
DSX,10,20150629,155000,3471.9100000,3471.9100000,3471.9100000,3471.9100000,42
DSX,10,20150629,160000,3471.9100000,3471.9100000,3468.9000000,3468.9000000,2
DSX,10,20150629,211000,3468.9000000,3468.9000000,3468.9000000,3468.9000000,1
DSX,10,20150630,071000,3460.8500000,3465.1500000,3457.5100000,3458.9800000,38
DSX,10,20150630,072000,3458.1700000,3458.1700000,3443.1100000,3443.1100000,37
DSX,10,20150630,073000,3443.8600000,3444.0200000,3433.0200000,3436.6100000,38
DSX,10,20150630,074000,3437.8000000,3438.6100000,3430.2700000,3437.0000000,36
DSX,10,20150630,075000,3435.9700000,3441.0400000,3434.7600000,3438.8200000,37
DSX,10,20150630,080000,3438.3000000,3453.5400000,3438.1100000,3452.8400000,45
DSX,10,20150630,081000,3452.3300000,3452.9700000,3441.7700000,3442.0800000,41
DSX,10,20150630,082000,3443.2600000,3445.9600000,3436.0000000,3436.2300000,37
DSX,10,20150630,083000,3435.7000000,3436.7200000,3426.7400000,3427.4500000,40
DSX,10,20150630,084000,3427.9400000,3430.4600000,3416.5100000,3421.2700000,37
