<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
US2.AAPL,60,20120706,190000,603.6300000,604.1100000,601.6000000,602.8400000,196761
US2.AAPL,60,20120706,200000,602.7900000,604.7700000,602.0300000,604.7700000,147208
US2.AAPL,60,20120706,210000,604.7600000,605.5000000,603.2300000,603.6000000,108962
US2.AAPL,60,20120706,220000,603.6500000,605.0600000,602.1000000,604.6700000,127911
US2.AAPL,60,20120706,230000,604.6000000,608.2600000,603.8000000,605.9800000,325908
US2.AAPL,60,20120709,170000,605.5900000,611.3500000,604.3500000,609.5600000,207717
US2.AAPL,60,20120709,180000,609.5000000,612.8500000,607.9400000,612.7500000,219542
US2.AAPL,60,20120709,190000,612.6100000,612.6200000,609.7200000,610.0800000,96472
US2.AAPL,60,20120709,200000,610.0200000,612.0000000,609.9800000,611.9000000,130686
US2.AAPL,60,20120709,210000,611.8000000,613.7400000,611.4800000,613.1600000,103142
US2.AAPL,60,20120709,220000,613.0100000,613.4800000,610.1100000,611.1500000,114705
US2.AAPL,60,20120709,230000,611.1100000,613.8500000,611.0700000,613.8400000,174425
US2.AAPL,60,20120710,170000,617.9700000,619.8500000,616.8300000,617.8000000,243091
US2.AAPL,60,20120710,180000,617.8800000,618.7700000,614.5400000,615.0500000,281395
US2.AAPL,60,20120710,190000,614.7800000,615.5100000,612.0000000,614.6700000,218011
US2.AAPL,60,20120710,200000,614.7300000,615.7000000,612.7700000,614.5600000,111421
US2.AAPL,60,20120710,210000,614.7700000,615.8600000,613.3800000,614.1800000,95074
US2.AAPL,60,20120710,220000,614.0000000,614.0900000,607.1200000,608.0000000,272964
US2.AAPL,60,20120710,230000,608.0300000,610.2200000,605.4100000,608.0600000,222926
US2.AAPL,60,20120711,170000,606.2250000,607.4600000,602.5000000,605.5000000,173754
US2.AAPL,60,20120711,180000,605.5400000,607.3300000,601.7500000,602.0400000,172015
US2.AAPL,60,20120711,190000,602.1000000,604.3800000,601.9000000,603.5000000,108833
US2.AAPL,60,20120711,200000,603.7600000,605.9100000,602.3400000,605.8100000,94024
US2.AAPL,60,20120711,210000,605.6600000,605.7500000,603.0000000,604.5600000,91499
US2.AAPL,60,20120711,220000,604.5950000,605.2900000,597.2200000,598.1900000,294562
US2.AAPL,60,20120711,230000,598.2600000,605.5900000,598.2600000,604.0200000,261796
US2.AAPL,60,20120712,170000,600.2400000,602.1800000,596.5000000,597.9300000,189464
US2.AAPL,60,20120712,180000,597.7900000,598.1400000,592.7100000,595.4100000,295269
US2.AAPL,60,20120712,190000,595.3500000,599.6500000,595.2300000,599.2100000,200002
US2.AAPL,60,20120712,200000,599.2300000,599.8000000,597.6800000,598.0300000,90887
US2.AAPL,60,20120712,210000,598.0500000,603.4300000,598.0500000,600.4900000,177894
US2.AAPL,60,20120712,220000,600.5000000,602.8600000,599.7600000,602.7100000,116734
US2.AAPL,60,20120712,230000,602.6800000,602.8600000,598.6600000,598.7400000,192714
US2.AAPL,60,20120713,170000,602.9500000,604.4900000,600.6600000,603.1300000,144819
US2.AAPL,60,20120713,180000,603.1400000,603.8500000,601.5000000,602.5400000,126497
US2.AAPL,60,20120713,190000,602.5900000,602.8000000,601.3000000,602.8000000,73967
US2.AAPL,60,20120713,200000,602.7900000,605.0000000,602.7900000,604.3300000,96313
US2.AAPL,60,20120713,210000,604.3600000,606.4200000,604.3400000,605.4600000,90774
US2.AAPL,60,20120713,220000,605.4900000,606.2800000,604.9900000,606.2800000,77232
US2.AAPL,60,20120713,230000,606.3300000,607.1300000,604.6300000,604.8900000,248462
US2.AAPL,60,20120716,170000,605.1100000,609.7200000,605.0900000,606.7500000,191229
US2.AAPL,60,20120716,180000,606.8100000,608.7100000,606.7500000,607.7800000,124948
US2.AAPL,60,20120716,190000,607.8500000,611.6100000,607.6850000,609.6500000,141848
US2.AAPL,60,20120716,200000,609.7500000,610.4700000,608.2200000,609.2900000,75429
US2.AAPL,60,20120716,210000,609.6200000,610.6200000,609.1800000,609.6700000,65256
US2.AAPL,60,20120716,220000,609.7800000,610.3200000,608.4400000,609.2100000,63391
US2.AAPL,60,20120716,230000,609.2300000,609.8900000,605.6700000,606.9100000,157150
US2.AAPL,60,20120717,170000,610.6500000,611.4500000,607.5900000,608.7900000,126135
US2.AAPL,60,20120717,180000,608.6000000,608.6000000,603.1700000,604.7700000,232959
US2.AAPL,60,20120717,190000,604.5000000,608.7500000,604.4400000,608.7000000,124184
US2.AAPL,60,20120717,200000,608.8100000,609.8100000,607.7300000,607.8000000,97307
US2.AAPL,60,20120717,210000,607.8200000,609.6300000,607.1500000,607.2400000,87843
US2.AAPL,60,20120717,220000,607.2500000,609.2000000,607.1500000,608.0000000,74611
US2.AAPL,60,20120717,230000,608.1500000,608.2650000,605.2000000,606.8800000,152154
US2.AAPL,60,20120718,170000,606.4800000,608.2600000,604.9000000,605.6900000,124975
US2.AAPL,60,20120718,180000,606.0100000,608.0000000,605.1500000,606.3000000,139316
US2.AAPL,60,20120718,190000,606.3500000,607.0000000,605.3200000,606.6400000,89235
US2.AAPL,60,20120718,200000,606.4400000,607.5700000,605.6700000,605.6700000,78685
US2.AAPL,60,20120718,210000,605.7800000,606.3800000,605.0000000,605.5100000,65480
US2.AAPL,60,20120718,220000,605.5300000,606.2500000,603.5800000,604.4400000,79650
US2.AAPL,60,20120718,230000,604.6200000,606.0800000,604.0900000,606.0000000,121103
US2.AAPL,60,20120719,170000,611.3100000,612.4400000,608.3400000,609.3800000,185786
US2.AAPL,60,20120719,180000,609.1500000,611.8200000,608.7700000,609.5600000,240303
US2.AAPL,60,20120719,190000,609.7600000,612.3500000,609.7600000,611.0400000,189080
US2.AAPL,60,20120719,200000,611.2400000,612.3300000,611.2400000,612.1400000,16434
US2.AAPL,60,20120719,210000,613.6000000,615.0000000,612.3300000,612.9300000,171493
US2.AAPL,60,20120719,220000,613.0800000,615.0000000,612.5600000,612.8000000,175536
US2.AAPL,60,20120719,230000,612.8800000,615.3500000,612.8800000,614.3400000,201632
US2.AAPL,60,20120720,170000,613.7100000,614.4400000,611.6400000,613.0800000,132673
US2.AAPL,60,20120720,180000,612.9100000,613.4600000,610.4200000,611.7400000,187476
US2.AAPL,60,20120720,190000,611.6100000,611.8200000,608.2100000,608.2500000,176294
US2.AAPL,60,20120720,200000,608.2000000,608.2900000,606.2300000,608.1600000,172108
US2.AAPL,60,20120720,210000,608.1700000,608.5600000,606.5200000,607.0700000,83674
US2.AAPL,60,20120720,220000,607.0700000,608.0900000,606.9500000,607.2500000,60279
US2.AAPL,60,20120720,230000,607.1800000,607.8000000,603.8900000,603.9000000,314527
US2.AAPL,60,20120723,170000,595.0000000,595.2100000,587.7200000,591.3000000,278182
US2.AAPL,60,20120723,180000,591.0600000,599.6000000,589.7100000,597.1200000,290350
US2.AAPL,60,20120723,190000,596.8200000,598.8300000,595.9000000,597.8100000,134492
US2.AAPL,60,20120723,200000,597.8500000,601.8250000,596.9500000,600.9600000,123955
US2.AAPL,60,20120723,210000,600.9700000,602.9100000,600.5200000,602.5000000,104572
US2.AAPL,60,20120723,220000,602.6000000,605.4200000,602.1000000,603.6000000,199417
US2.AAPL,60,20120723,230000,603.4200000,605.9000000,602.0000000,603.5500000,189960
US2.AAPL,60,20120724,170000,607.3800000,609.6300000,604.8300000,605.9700000,146447
US2.AAPL,60,20120724,180000,606.2700000,607.0000000,604.0000000,605.7100000,174790
US2.AAPL,60,20120724,190000,605.7900000,606.8000000,604.1800000,604.3000000,150407
US2.AAPL,60,20120724,200000,604.3000000,604.3500000,599.6600000,603.5700000,169836
US2.AAPL,60,20120724,210000,603.3900000,603.5400000,600.7200000,602.5700000,99543
US2.AAPL,60,20120724,220000,602.5000000,602.5700000,600.1900000,601.1700000,117945
US2.AAPL,60,20120724,230000,601.1300000,603.5300000,598.6100000,600.7600000,249696
US2.AAPL,60,20120725,170000,574.2200000,580.7800000,570.5500000,574.1100000,813117
US2.AAPL,60,20120725,180000,574.1200000,575.1700000,570.0700000,570.5000000,430006
US2.AAPL,60,20120725,190000,570.4200000,574.0000000,570.0000000,573.3750000,283494
US2.AAPL,60,20120725,200000,573.3100000,576.0000000,572.3800000,574.9900000,165338
US2.AAPL,60,20120725,210000,574.7900000,579.9900000,574.7900000,579.2400000,245320
US2.AAPL,60,20120725,220000,579.2800000,580.0000000,577.2100000,577.6300000,194463
US2.AAPL,60,20120725,230000,577.3400000,578.5600000,574.4400000,574.9400000,242848
US2.AAPL,60,20120726,170000,579.8600000,580.3100000,574.5100000,575.1200000,223651
US2.AAPL,60,20120726,180000,575.0000000,577.8500000,573.6000000,574.6000000,301234
US2.AAPL,60,20120726,190000,574.7400000,575.3200000,571.0000000,571.5000000,176271
US2.AAPL,60,20120726,200000,571.3450000,574.1900000,570.3700000,574.0000000,117993
US2.AAPL,60,20120726,210000,573.8800000,575.8700000,573.7400000,573.7500000,71392
US2.AAPL,60,20120726,220000,573.8600000,575.8000000,573.1100000,575.0600000,89491
US2.AAPL,60,20120726,230000,575.2200000,575.9100000,574.2000000,574.5600000,119809
US2.AAPL,60,20120727,180000,572.7000000,575.9400000,572.7000000,575.5200000,56930
US2.AAPL,60,20120727,190000,575.7400000,579.4800000,575.5000000,578.8200000,213250
US2.AAPL,60,20120727,200000,578.9000000,579.2100000,577.7200000,578.6400000,75825
US2.AAPL,60,20120727,210000,578.7500000,583.6500000,578.7500000,581.8800000,261242
US2.AAPL,60,20120727,220000,581.7400000,583.4900000,581.2900000,582.8500000,107351
US2.AAPL,60,20120727,230000,582.9800000,585.8000000,582.8800000,585.1200000,261660
US2.AAPL,60,20120730,170000,591.0850000,598.2500000,588.0000000,596.9000000,341137
US2.AAPL,60,20120730,180000,596.7600000,599.4000000,593.7200000,594.3000000,283326
US2.AAPL,60,20120730,190000,594.2400000,596.2200000,592.9400000,595.0700000,156745
US2.AAPL,60,20120730,200000,595.1100000,597.3600000,594.7200000,596.1700000,104478
US2.AAPL,60,20120730,210000,596.2100000,597.3500000,595.5100000,596.7700000,73955
US2.AAPL,60,20120730,220000,596.7800000,596.7800000,595.0700000,595.5500000,100137
US2.AAPL,60,20120730,230000,595.6200000,596.2600000,592.8000000,594.9900000,192975
US2.AAPL,60,20120731,170000,603.4400000,608.0000000,602.7500000,606.7100000,280302
US2.AAPL,60,20120731,180000,606.7600000,611.2500000,605.1200000,609.9000000,308803
US2.AAPL,60,20120731,190000,610.0600000,610.6900000,607.8700000,608.1400000,159020
US2.AAPL,60,20120731,200000,608.0100000,609.3100000,606.6300000,607.8000000,97585
US2.AAPL,60,20120731,210000,607.7600000,611.1000000,607.4200000,610.3200000,140227
US2.AAPL,60,20120731,220000,610.3100000,611.6000000,609.8100000,609.9500000,132409
US2.AAPL,60,20120731,230000,609.9100000,611.6900000,608.8900000,610.7500000,182914
US2.AAPL,60,20120801,170000,615.6400000,616.3400000,610.7200000,611.0000000,174113
US2.AAPL,60,20120801,180000,610.9000000,612.7500000,608.8000000,609.5900000,206420
US2.AAPL,60,20120801,190000,609.4700000,610.3000000,605.6400000,606.9900000,156859
US2.AAPL,60,20120801,200000,607.1250000,609.0000000,606.3000000,607.7500000,116157
US2.AAPL,60,20120801,210000,607.8700000,608.8800000,606.4100000,606.5300000,86220
US2.AAPL,60,20120801,220000,606.5400000,610.2000000,603.0900000,609.9800000,211875
US2.AAPL,60,20120801,230000,609.9700000,611.5900000,606.3300000,606.8500000,195870
US2.AAPL,60,20120802,170000,602.7100000,607.4100000,600.3000000,607.1900000,195598
US2.AAPL,60,20120802,180000,607.1400000,610.5800000,604.8100000,607.6200000,229645
US2.AAPL,60,20120802,190000,607.5500000,608.4000000,603.3800000,604.4800000,149146
US2.AAPL,60,20120802,200000,604.0900000,605.4400000,602.6400000,605.3300000,122107
US2.AAPL,60,20120802,210000,604.8800000,605.4900000,603.8700000,604.3300000,46894
US2.AAPL,60,20120802,220000,604.0500000,606.9400000,603.6100000,606.3600000,95374
US2.AAPL,60,20120802,230000,606.5800000,609.0000000,606.2500000,607.8600000,171108
US2.AAPL,60,20120803,170000,613.7400000,616.1400000,611.5600000,615.5400000,206975
US2.AAPL,60,20120803,180000,615.6900000,617.3200000,613.7600000,616.9900000,194265
US2.AAPL,60,20120803,190000,616.9900000,617.9100000,615.6500000,616.5000000,142469
US2.AAPL,60,20120803,200000,616.4900000,616.9400000,614.5600000,614.8200000,82853
US2.AAPL,60,20120803,210000,614.7200000,616.9000000,614.7200000,616.3500000,67120
US2.AAPL,60,20120803,220000,616.4200000,617.2400000,616.1500000,616.2000000,79458
US2.AAPL,60,20120803,230000,616.2450000,617.0200000,614.9700000,615.6200000,184669
US2.AAPL,60,20120806,170000,617.1000000,618.7800000,615.2700000,617.7300000,97960
US2.AAPL,60,20120806,180000,617.6500000,622.3500000,617.5300000,621.7100000,155021
US2.AAPL,60,20120806,190000,621.7100000,623.2600000,621.3600000,623.1400000,102333
US2.AAPL,60,20120806,200000,623.2000000,624.6600000,622.7600000,624.5000000,95234
US2.AAPL,60,20120806,210000,624.5000000,624.8500000,622.9400000,623.7200000,91402
US2.AAPL,60,20120806,220000,623.7200000,624.6100000,623.1000000,623.5400000,78673
US2.AAPL,60,20120806,230000,623.4600000,624.0000000,621.6800000,622.5000000,117278
US2.AAPL,60,20120807,170000,622.7700000,625.0000000,618.1200000,621.3000000,202765
US2.AAPL,60,20120807,180000,621.4100000,623.7500000,619.7700000,620.5600000,194190
US2.AAPL,60,20120807,190000,620.7200000,623.6800000,619.5050000,623.3100000,105291
US2.AAPL,60,20120807,200000,623.3400000,624.7300000,622.7850000,623.0300000,101653
US2.AAPL,60,20120807,210000,622.9800000,623.4200000,621.6900000,621.8600000,47270
US2.AAPL,60,20120807,220000,621.9200000,622.5400000,621.2700000,621.8400000,39422
US2.AAPL,60,20120807,230000,621.8600000,622.0100000,619.7100000,621.0000000,145352
US2.AAPL,60,20120808,170000,619.0500000,621.2300000,617.1600000,618.9500000,119753
US2.AAPL,60,20120808,180000,618.7500000,619.8600000,618.0000000,619.5000000,108318
US2.AAPL,60,20120808,190000,619.5300000,622.6800000,619.2300000,622.1900000,122136
US2.AAPL,60,20120808,200000,622.1600000,623.8500000,621.0000000,621.7400000,99252
US2.AAPL,60,20120808,210000,621.8700000,622.1900000,620.7600000,621.5500000,43858
US2.AAPL,60,20120808,220000,621.5100000,621.8000000,620.2800000,620.7900000,42765
US2.AAPL,60,20120808,230000,620.8800000,621.5000000,619.4600000,619.9000000,128074
US2.AAPL,60,20120809,170000,617.9300000,621.5900000,617.9300000,620.3300000,78168
US2.AAPL,60,20120809,180000,620.6500000,621.6500000,619.6700000,620.7700000,84178
US2.AAPL,60,20120809,190000,620.9700000,621.2300000,619.0500000,619.5500000,66898
US2.AAPL,60,20120809,200000,619.6200000,620.8200000,619.3200000,620.6800000,47293
US2.AAPL,60,20120809,210000,620.6800000,620.9400000,620.1200000,620.6400000,52621
US2.AAPL,60,20120809,220000,620.6000000,621.0000000,620.1800000,620.2100000,33461
US2.AAPL,60,20120809,230000,620.3000000,620.8500000,619.7600000,620.7200000,61571
US2.AAPL,60,20120810,170000,619.0400000,620.5900000,618.8100000,619.9000000,81591
US2.AAPL,60,20120810,180000,620.0600000,621.6100000,619.9100000,620.4200000,98847
US2.AAPL,60,20120810,190000,620.7100000,620.7800000,619.6700000,620.1200000,54041
US2.AAPL,60,20120810,200000,620.1100000,620.3100000,619.5700000,620.2100000,56887
US2.AAPL,60,20120810,210000,620.3100000,620.3100000,619.6000000,619.9700000,48831
US2.AAPL,60,20120810,220000,620.1100000,621.7000000,619.9100000,621.0400000,54574
US2.AAPL,60,20120810,230000,621.0200000,621.7300000,620.8400000,621.6700000,100851
US2.AAPL,60,20120814,170000,631.9900000,635.2900000,631.8900000,634.4000000,187590
US2.AAPL,60,20120814,180000,634.4100000,636.2400000,634.1700000,636.1000000,175578
US2.AAPL,60,20120814,190000,636.0450000,638.5600000,635.8000000,636.3900000,141922
US2.AAPL,60,20120814,200000,636.3400000,637.4700000,633.9200000,635.0500000,95229
US2.AAPL,60,20120814,210000,635.2000000,635.8200000,632.7700000,634.7400000,105132
US2.AAPL,60,20120814,220000,634.7700000,635.1400000,633.6400000,635.1300000,74299
US2.AAPL,60,20120814,230000,635.1200000,635.1200000,630.2300000,631.6600000,165929
US2.AAPL,60,20120815,170000,631.4800000,633.9900000,630.6600000,633.0100000,112885
US2.AAPL,60,20120815,180000,633.0900000,633.1500000,630.6200000,632.2950000,110039
US2.AAPL,60,20120815,190000,632.3300000,633.4800000,631.5700000,632.1700000,58886
US2.AAPL,60,20120815,200000,632.2500000,632.8400000,631.1300000,631.3100000,37371
US2.AAPL,60,20120815,210000,631.2600000,631.2600000,628.3300000,628.4300000,86053
US2.AAPL,60,20120815,220000,628.3800000,629.8900000,627.7500000,629.8400000,94114
US2.AAPL,60,20120815,230000,629.8700000,631.3000000,629.7500000,630.6700000,98162
US2.AAPL,60,20120816,170000,631.2500000,633.0000000,630.5100000,631.6600000,84504
US2.AAPL,60,20120816,180000,631.7400000,634.3800000,630.7300000,634.3600000,123869
US2.AAPL,60,20120816,190000,634.3700000,636.3300000,633.9000000,635.7800000,126427
US2.AAPL,60,20120816,200000,635.7800000,636.1700000,634.8200000,635.7500000,81044
US2.AAPL,60,20120816,210000,635.8000000,635.8000000,634.5000000,635.3100000,62598
US2.AAPL,60,20120816,220000,635.1600000,636.7300000,634.9700000,636.1600000,90620
US2.AAPL,60,20120816,230000,636.1000000,636.5100000,635.6300000,636.3000000,122248
US2.AAPL,60,20120817,170000,639.6500000,643.6900000,639.3700000,643.6700000,258829
US2.AAPL,60,20120817,180000,643.6000000,644.1300000,641.7000000,643.0700000,251960
US2.AAPL,60,20120817,190000,643.0300000,643.6400000,642.3700000,643.6200000,97101
US2.AAPL,60,20120817,200000,643.5800000,645.4700000,643.5300000,644.1500000,138789
US2.AAPL,60,20120817,210000,644.0200000,645.2300000,643.7500000,644.8600000,70931
US2.AAPL,60,20120817,220000,644.8850000,646.3200000,644.6500000,646.2600000,115399
US2.AAPL,60,20120817,230000,646.3100000,648.1800000,645.8900000,648.1500000,222530
US2.AAPL,60,20120820,170000,650.0900000,655.0000000,649.9100000,653.1800000,259008
US2.AAPL,60,20120820,180000,653.0600000,659.5000000,653.0500000,659.2700000,305658
US2.AAPL,60,20120820,190000,659.1800000,664.6600000,658.7800000,664.0900000,265444
US2.AAPL,60,20120820,200000,664.1300000,664.7200000,658.7500000,661.6700000,268951
US2.AAPL,60,20120820,210000,661.6500000,663.1900000,660.5850000,662.9000000,137909
US2.AAPL,60,20120820,220000,662.7900000,663.6500000,661.6700000,662.6900000,107701
US2.AAPL,60,20120820,230000,662.8500000,665.1400000,661.8400000,665.1400000,269595
US2.AAPL,60,20120821,170000,670.9300000,674.8700000,668.5500000,671.3300000,358697
US2.AAPL,60,20120821,180000,671.6700000,672.1500000,660.4200000,661.5750000,412598
US2.AAPL,60,20120821,190000,661.5750000,664.3300000,657.5400000,659.8000000,399141
US2.AAPL,60,20120821,200000,659.8800000,660.2600000,653.1400000,655.7450000,277419
US2.AAPL,60,20120821,210000,655.9000000,656.4000000,650.3300000,654.1500000,204793
US2.AAPL,60,20120821,220000,654.0950000,660.0100000,653.6400000,656.3800000,302856
US2.AAPL,60,20120821,230000,656.0700000,658.7300000,652.5000000,656.0600000,272378
US2.AAPL,60,20120822,170000,654.3200000,655.1900000,648.1400000,654.8400000,297567
