<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GAZP,60,20130918,150000,147.3400000,147.7600000,146.9300000,146.9700000,4709750
GAZP,60,20130918,160000,146.9700000,147.2600000,146.8800000,146.9700000,2530810
GAZP,60,20130918,170000,146.9700000,147.2500000,146.5600000,146.8900000,3931700
GAZP,60,20130918,180000,146.8900000,147.2000000,145.8300000,146.1900000,6537590
GAZP,60,20130918,190000,146.2100000,146.2500000,143.8000000,144.0900000,14298250
GAZP,60,20130919,110000,148.0300000,149.6600000,147.7200000,149.4000000,22223280
GAZP,60,20130919,120000,149.4000000,149.7000000,148.5000000,149.0400000,16250280
GAZP,60,20130919,130000,149.0300000,149.4500000,148.4100000,149.4000000,6656740
GAZP,60,20130919,140000,149.3900000,149.5000000,148.8900000,149.2700000,6324930
GAZP,60,20130919,150000,149.2700000,149.3500000,148.5700000,148.6800000,4299970
GAZP,60,20130919,160000,148.6900000,148.8900000,148.0500000,148.5600000,5082890
GAZP,60,20130919,170000,148.5500000,149.1000000,148.4400000,148.8300000,3785670
GAZP,60,20130919,180000,148.8200000,148.9700000,147.3500000,148.0400000,8233400
GAZP,60,20130919,190000,148.0000000,148.3300000,147.5100000,148.1300000,5484300
GAZP,60,20130920,110000,147.5300000,147.9500000,146.9300000,147.4700000,5832750
GAZP,60,20130920,120000,147.4700000,149.1900000,147.2500000,148.4500000,7731840
GAZP,60,20130920,130000,148.4500000,148.6000000,148.0000000,148.2600000,2199100
GAZP,60,20130920,140000,148.2600000,148.6000000,148.1900000,148.3800000,3220060
GAZP,60,20130920,150000,148.3800000,148.4000000,148.0400000,148.3000000,2232230
GAZP,60,20130920,160000,148.2800000,148.5300000,148.2500000,148.3900000,6906440
GAZP,60,20130920,170000,148.3900000,148.8700000,148.2200000,148.4500000,4149450
GAZP,60,20130920,180000,148.4600000,148.5500000,147.4600000,147.6900000,4167020
GAZP,60,20130920,190000,147.6900000,148.5400000,147.1500000,147.7100000,8703960
GAZP,60,20130923,110000,147.6000000,147.9600000,147.0600000,147.5600000,3035020
GAZP,60,20130923,120000,147.5700000,147.5700000,146.6000000,147.1300000,4251300
GAZP,60,20130923,130000,147.1300000,147.5000000,146.7600000,146.8600000,2683100
GAZP,60,20130923,140000,146.8600000,147.2400000,146.1500000,146.1800000,3245400
GAZP,60,20130923,150000,146.1700000,146.5500000,146.0500000,146.5200000,2793050
GAZP,60,20130923,160000,146.5200000,146.8500000,146.0700000,146.2600000,2565710
GAZP,60,20130923,170000,146.2600000,146.6700000,146.0600000,146.1900000,2540680
GAZP,60,20130923,180000,146.1800000,146.2200000,145.5400000,145.5700000,4924020
GAZP,60,20130923,190000,145.5600000,146.0000000,145.3700000,145.9900000,4744050
GAZP,60,20130924,110000,145.3000000,145.7000000,144.8100000,145.0500000,5265200
GAZP,60,20130924,120000,145.0500000,145.7700000,144.2000000,144.2000000,8750870
GAZP,60,20130924,130000,144.2000000,144.5800000,144.0300000,144.3700000,4462240
GAZP,60,20130924,140000,144.3800000,144.4500000,143.9700000,144.1500000,4366900
GAZP,60,20130924,150000,144.1900000,144.2500000,143.9700000,144.0700000,1894540
GAZP,60,20130924,160000,144.1200000,144.1800000,143.7500000,143.8300000,2861740
GAZP,60,20130924,170000,143.8000000,144.2500000,143.6000000,144.1400000,4308910
GAZP,60,20130924,180000,144.1500000,144.5900000,144.1500000,144.1700000,3189000
GAZP,60,20130924,190000,144.1800000,144.7500000,143.8000000,144.6000000,5933810
GAZP,60,20130925,110000,144.4600000,144.6400000,144.0500000,144.3600000,2076520
GAZP,60,20130925,120000,144.3600000,144.8800000,144.1000000,144.4800000,3277150
GAZP,60,20130925,130000,144.5100000,144.6700000,144.1700000,144.4100000,3158690
GAZP,60,20130925,140000,144.4200000,145.1100000,144.3400000,144.6500000,2717630
GAZP,60,20130925,150000,144.7100000,145.6600000,144.6000000,145.5000000,4909750
GAZP,60,20130925,160000,145.5000000,145.8000000,145.0800000,145.8000000,3816050
GAZP,60,20130925,170000,145.7900000,146.2000000,145.4100000,146.1000000,3409490
GAZP,60,20130925,180000,146.1000000,146.2000000,145.5600000,145.7400000,2457380
GAZP,60,20130925,190000,145.7300000,145.8900000,144.7300000,145.8000000,7296130
GAZP,60,20130926,110000,145.3600000,146.1400000,145.2500000,145.9800000,4380970
GAZP,60,20130926,120000,146.0000000,146.3900000,144.7000000,144.7900000,7660020
GAZP,60,20130926,130000,144.7900000,145.5900000,144.5000000,145.2100000,6055870
GAZP,60,20130926,140000,145.2100000,145.4700000,145.0000000,145.4000000,2351830
GAZP,60,20130926,150000,145.3700000,145.8600000,145.1700000,145.5000000,3171310
GAZP,60,20130926,160000,145.5000000,146.0000000,145.4800000,145.9100000,2408880
GAZP,60,20130926,170000,145.9500000,146.1000000,145.5400000,145.9700000,1903260
GAZP,60,20130926,180000,145.9600000,146.1800000,145.3300000,146.1800000,3072890
GAZP,60,20130926,190000,146.1300000,146.7500000,145.7200000,145.9000000,6365810
GAZP,60,20130927,110000,146.1000000,146.4900000,145.5500000,145.7500000,1858740
GAZP,60,20130927,120000,145.6800000,145.8900000,144.9000000,145.3100000,4874210
GAZP,60,20130927,130000,145.3100000,145.8700000,145.2700000,145.4500000,1855780
GAZP,60,20130927,140000,145.4900000,145.7000000,144.7000000,145.0300000,4682470
GAZP,60,20130927,150000,145.0300000,145.4300000,144.9200000,145.1400000,2051090
GAZP,60,20130927,160000,145.1400000,145.3800000,145.0000000,145.3600000,1182100
GAZP,60,20130927,170000,145.3800000,145.5000000,145.0500000,145.4000000,1758050
GAZP,60,20130927,180000,145.3900000,145.5000000,144.6200000,144.8300000,3910700
GAZP,60,20130927,190000,144.8300000,145.2800000,144.6200000,145.0700000,3171910
GAZP,60,20130930,110000,144.0000000,144.7000000,143.7200000,144.6300000,4895850
GAZP,60,20130930,120000,144.6700000,145.0000000,144.6000000,144.7500000,2744570
GAZP,60,20130930,130000,144.7800000,145.2500000,144.6700000,144.8700000,2386970
GAZP,60,20130930,140000,144.8500000,145.0700000,144.6400000,144.7500000,3354850
GAZP,60,20130930,150000,144.7400000,144.8500000,144.0600000,144.2500000,3799680
GAZP,60,20130930,160000,144.2400000,144.3000000,144.0500000,144.1500000,2324930
GAZP,60,20130930,170000,144.1300000,144.2800000,143.8200000,143.8700000,1810450
GAZP,60,20130930,180000,143.8800000,143.8900000,142.3900000,142.8400000,7702230
GAZP,60,20130930,190000,142.8500000,144.2500000,142.7800000,144.1500000,7563540
GAZP,60,20131001,110000,144.0900000,144.8000000,143.4900000,144.4100000,4855860
GAZP,60,20131001,120000,144.3700000,145.0800000,143.8200000,144.8200000,6462350
GAZP,60,20131001,130000,144.8200000,144.9200000,144.3100000,144.6100000,1675990
GAZP,60,20131001,140000,144.6200000,145.3900000,144.3500000,145.3000000,2373350
GAZP,60,20131001,150000,145.3200000,145.6400000,145.2000000,145.3000000,3575850
GAZP,60,20131001,160000,145.3100000,146.0400000,145.3100000,145.7600000,3513200
GAZP,60,20131001,170000,145.7600000,145.9800000,145.1000000,145.1500000,3514630
GAZP,60,20131001,180000,145.2000000,145.4900000,144.7100000,145.1700000,2676050
GAZP,60,20131001,190000,145.2000000,145.8900000,145.1800000,145.7100000,2522690
GAZP,60,20131002,110000,145.8400000,145.9900000,144.9300000,145.2200000,4798650
GAZP,60,20131002,120000,145.2300000,145.4800000,144.2400000,144.5000000,5341220
GAZP,60,20131002,130000,144.4900000,144.7100000,144.3100000,144.4400000,2745580
GAZP,60,20131002,140000,144.4300000,144.6000000,144.1100000,144.2200000,3540790
GAZP,60,20131002,150000,144.2300000,144.4000000,143.9100000,144.1800000,2940320
GAZP,60,20131002,160000,144.1800000,144.1900000,143.5200000,143.6200000,5450030
GAZP,60,20131002,170000,143.6100000,143.8600000,143.2500000,143.4300000,4399500
GAZP,60,20131002,180000,143.4300000,143.4600000,142.5900000,142.6000000,5698400
GAZP,60,20131002,190000,142.5900000,143.3700000,142.1100000,143.3500000,6262600
GAZP,60,20131003,110000,143.6000000,143.9000000,142.9100000,143.7500000,3675140
GAZP,60,20131003,120000,143.7000000,143.7000000,142.3200000,142.5200000,6420790
GAZP,60,20131003,130000,142.5000000,142.7300000,142.1500000,142.3100000,3631190
GAZP,60,20131003,140000,142.3400000,142.6700000,142.0500000,142.1300000,4020670
GAZP,60,20131003,150000,142.0900000,142.5900000,142.0400000,142.3200000,3680860
GAZP,60,20131003,160000,142.3600000,142.6500000,142.2200000,142.5000000,1537820
GAZP,60,20131003,170000,142.5000000,143.7000000,142.4100000,143.6000000,5013430
GAZP,60,20131003,180000,143.6100000,143.8000000,142.5000000,142.6200000,3427220
GAZP,60,20131003,190000,142.6200000,142.6200000,141.6700000,142.2600000,5601320
GAZP,60,20131004,110000,142.2400000,142.4500000,141.6800000,142.2100000,5076450
GAZP,60,20131004,120000,142.2100000,142.2800000,141.0800000,141.2300000,5336400
GAZP,60,20131004,130000,141.2300000,142.1500000,140.9100000,141.8200000,3959330
GAZP,60,20131004,140000,141.8400000,143.0000000,141.8200000,143.0000000,3728280
GAZP,60,20131004,150000,143.0000000,143.6800000,142.6500000,143.5500000,4978100
GAZP,60,20131004,160000,143.5500000,143.5600000,142.5800000,143.3400000,3712730
GAZP,60,20131004,170000,143.3600000,143.7000000,143.1100000,143.4400000,2403920
GAZP,60,20131004,180000,143.4000000,144.6700000,143.4000000,144.1000000,7053340
GAZP,60,20131004,190000,144.0900000,144.8700000,143.9800000,144.8500000,4521360
GAZP,60,20131007,110000,143.9900000,144.3400000,143.6700000,144.0000000,5664280
GAZP,60,20131007,120000,143.9800000,144.1800000,142.8000000,143.4700000,5559000
GAZP,60,20131007,130000,143.4700000,143.9700000,143.1300000,143.7200000,2919020
GAZP,60,20131007,140000,143.7500000,144.6000000,143.7100000,144.1800000,5171810
GAZP,60,20131007,150000,144.1800000,144.7700000,144.1600000,144.7700000,2966550
GAZP,60,20131007,160000,144.7600000,145.4600000,144.6100000,145.4300000,6882040
GAZP,60,20131007,170000,145.4500000,146.1400000,145.3500000,145.9500000,7528480
GAZP,60,20131007,180000,145.9400000,146.4800000,145.5000000,146.3600000,6283600
GAZP,60,20131007,190000,146.3500000,147.3100000,146.2900000,147.0000000,7928730
GAZP,60,20131008,110000,147.4000000,148.4000000,147.0800000,148.0200000,6849190
GAZP,60,20131008,120000,148.0400000,148.1700000,146.7500000,146.7500000,7468270
GAZP,60,20131008,130000,146.7500000,147.8200000,146.3600000,147.4100000,6674160
GAZP,60,20131008,140000,147.4200000,147.6000000,147.0500000,147.3800000,3029750
GAZP,60,20131008,150000,147.3800000,149.1800000,147.3000000,148.7400000,14813770
GAZP,60,20131008,160000,148.7500000,149.4900000,148.5400000,149.1200000,4900850
GAZP,60,20131008,170000,149.1200000,149.4100000,148.4200000,149.3800000,6736010
GAZP,60,20131008,180000,149.3400000,151.1900000,148.9600000,151.1300000,20401850
GAZP,60,20131008,190000,151.1200000,152.0300000,150.9600000,151.9700000,14147410
GAZP,60,20131009,110000,151.0100000,152.2500000,150.7200000,151.3200000,10686580
GAZP,60,20131009,120000,151.3000000,153.0000000,150.8000000,152.2400000,19575880
GAZP,60,20131009,130000,152.2300000,152.7300000,151.7000000,151.8100000,5857060
GAZP,60,20131009,140000,151.8500000,152.2500000,151.7500000,151.7700000,6269430
GAZP,60,20131009,150000,151.7600000,151.8000000,150.6100000,150.7500000,5690550
GAZP,60,20131009,160000,150.7600000,150.8800000,150.0500000,150.2400000,5312680
GAZP,60,20131009,170000,150.2500000,151.2400000,149.9100000,150.4600000,5459490
GAZP,60,20131009,180000,150.4600000,150.9900000,150.2400000,150.9600000,2843490
GAZP,60,20131009,190000,150.9500000,151.6500000,150.5400000,151.2900000,5041290
GAZP,60,20131010,110000,151.7200000,152.3700000,151.6500000,151.6500000,5770350
GAZP,60,20131010,120000,151.6500000,152.9800000,151.6100000,152.7300000,7882840
GAZP,60,20131010,130000,152.7300000,153.6800000,152.5000000,153.2900000,9550940
GAZP,60,20131010,140000,153.2800000,154.1100000,153.2800000,153.9500000,7071990
GAZP,60,20131010,150000,153.9300000,153.9700000,153.5400000,153.8100000,3330950
GAZP,60,20131010,160000,153.8000000,153.9000000,152.9000000,153.3300000,4684520
GAZP,60,20131010,170000,153.3400000,153.6000000,153.0700000,153.5500000,3252610
GAZP,60,20131010,180000,153.5400000,154.3200000,153.4400000,154.0000000,9114250
GAZP,60,20131010,190000,154.0200000,154.0200000,152.8500000,153.1100000,7751020
GAZP,60,20131011,110000,153.9000000,154.4700000,153.3000000,153.6300000,5640040
GAZP,60,20131011,120000,153.6100000,153.6100000,152.2100000,153.0100000,9348750
GAZP,60,20131011,130000,153.0000000,154.0000000,152.8900000,153.7500000,7174160
GAZP,60,20131011,140000,153.7500000,153.8400000,153.2500000,153.6100000,5037460
GAZP,60,20131011,150000,153.6300000,153.8200000,153.4300000,153.7400000,1491240
GAZP,60,20131011,160000,153.7100000,153.7100000,153.2800000,153.3700000,1301310
GAZP,60,20131011,170000,153.3500000,153.6400000,152.9100000,153.4700000,2294580
GAZP,60,20131011,180000,153.4800000,153.5900000,152.7500000,153.5100000,4241990
GAZP,60,20131011,190000,153.5100000,153.6000000,153.0500000,153.2200000,3201870
GAZP,60,20131014,110000,152.8400000,153.3900000,152.1200000,152.3200000,6311310
GAZP,60,20131014,120000,152.3100000,153.3000000,152.1600000,153.1500000,3887790
GAZP,60,20131014,130000,153.1500000,153.2000000,152.7000000,153.0700000,2183110
GAZP,60,20131014,140000,153.0800000,153.1800000,152.6300000,152.6300000,1957070
GAZP,60,20131014,150000,152.6500000,152.9900000,152.6000000,152.8100000,1628530
GAZP,60,20131014,160000,152.8100000,153.0200000,152.5000000,152.8600000,2111210
GAZP,60,20131014,170000,152.8900000,152.9500000,152.6000000,152.7100000,920930
GAZP,60,20131014,180000,152.7100000,153.2700000,152.3600000,153.0900000,3171800
GAZP,60,20131014,190000,153.0900000,153.2000000,152.3900000,152.7100000,3898660
GAZP,60,20131015,110000,153.5300000,155.2400000,153.5300000,154.8500000,10317160
GAZP,60,20131015,120000,154.8500000,155.5000000,154.7700000,155.1000000,6206360
GAZP,60,20131015,130000,155.1000000,155.1900000,154.7100000,154.9800000,2744490
GAZP,60,20131015,140000,154.9900000,155.4600000,154.9400000,155.3000000,2155780
GAZP,60,20131015,150000,155.3000000,155.3300000,154.9600000,155.1000000,2584010
GAZP,60,20131015,160000,155.1000000,155.3100000,154.9900000,154.9900000,2093040
GAZP,60,20131015,170000,154.9900000,155.3900000,154.7200000,155.3600000,5282170
GAZP,60,20131015,180000,155.3500000,155.8900000,154.9100000,155.5500000,8060260
GAZP,60,20131015,190000,155.5500000,156.3500000,155.3300000,156.3000000,5887430
GAZP,60,20131016,110000,155.9000000,155.9800000,155.5200000,155.6000000,4859610
GAZP,60,20131016,120000,155.6100000,156.5000000,155.3300000,156.1200000,6072040
GAZP,60,20131016,130000,156.1100000,157.2400000,155.9200000,156.8400000,8339060
GAZP,60,20131016,140000,156.8600000,157.4200000,156.5900000,157.3800000,2933790
GAZP,60,20131016,150000,157.3700000,157.4900000,156.7200000,156.8500000,4776070
GAZP,60,20131016,160000,156.8400000,157.9800000,156.8000000,157.8700000,7900930
GAZP,60,20131016,170000,157.8800000,158.1800000,157.5300000,158.0800000,6196530
GAZP,60,20131016,180000,158.0900000,158.2800000,157.3800000,158.2200000,6611240
GAZP,60,20131016,190000,158.2500000,158.6900000,157.8500000,157.8800000,6159910
GAZP,60,20131017,110000,158.4600000,158.5600000,156.8100000,157.2000000,8625110
GAZP,60,20131017,120000,157.2000000,158.0400000,155.9900000,156.0900000,12906530
GAZP,60,20131017,130000,156.0900000,156.1000000,154.5000000,155.8000000,12188010
GAZP,60,20131017,140000,155.7800000,155.9700000,154.7600000,155.3300000,7483760
GAZP,60,20131017,150000,155.3300000,156.4100000,155.2600000,156.3300000,5590090
GAZP,60,20131017,160000,156.3400000,156.3500000,155.1200000,155.7600000,6224230
GAZP,60,20131017,170000,155.7900000,155.9000000,154.8000000,154.8000000,5434500
GAZP,60,20131017,180000,154.8000000,155.3900000,154.6300000,154.8600000,6254750
GAZP,60,20131017,190000,154.9400000,155.3000000,154.6500000,154.9900000,5349360
GAZP,60,20131018,110000,156.2400000,156.3900000,155.4600000,155.5100000,4943210
GAZP,60,20131018,120000,155.5100000,156.8000000,155.2700000,156.3000000,8746170
GAZP,60,20131018,130000,156.3200000,156.5000000,155.5500000,155.5600000,2106650
GAZP,60,20131018,140000,155.6000000,156.2500000,155.3100000,156.1700000,2934930
GAZP,60,20131018,150000,156.1600000,156.3400000,155.9100000,156.2400000,2206530
GAZP,60,20131018,160000,156.2200000,157.4800000,156.1100000,157.0700000,8809100
GAZP,60,20131018,170000,157.0600000,157.2500000,156.7000000,156.9800000,2162770
GAZP,60,20131018,180000,156.9900000,157.5900000,156.9400000,157.4400000,5169120
GAZP,60,20131018,190000,157.4400000,157.5200000,156.5300000,157.1000000,5399630
GAZP,60,20131021,110000,157.5600000,157.6000000,156.7700000,156.8600000,3186190
GAZP,60,20131021,120000,156.8900000,157.1300000,155.9100000,156.2000000,7055470
GAZP,60,20131021,130000,156.1800000,156.2400000,155.3000000,155.4500000,6341180
GAZP,60,20131021,140000,155.4200000,155.6900000,155.1300000,155.4500000,3088620
GAZP,60,20131021,150000,155.4500000,155.9100000,155.4100000,155.5000000,2236560
GAZP,60,20131021,160000,155.5000000,155.9000000,155.2600000,155.5900000,2120960
GAZP,60,20131021,170000,155.5900000,156.1400000,155.5200000,155.9000000,2075880
GAZP,60,20131021,180000,155.9100000,156.3400000,155.7000000,155.9400000,2757170
GAZP,60,20131021,190000,155.9700000,156.1300000,155.2200000,156.0500000,3709170
GAZP,60,20131022,110000,155.9000000,155.9900000,154.6400000,155.5600000,5107920
GAZP,60,20131022,120000,155.5400000,156.1900000,155.4500000,155.7100000,8586110
GAZP,60,20131022,130000,155.7000000,155.8900000,155.3100000,155.5500000,2206340
GAZP,60,20131022,140000,155.5400000,155.6900000,155.1800000,155.3000000,1216910
GAZP,60,20131022,150000,155.3000000,155.5000000,154.9100000,155.1800000,2224390
GAZP,60,20131022,160000,155.1800000,155.3000000,153.8600000,153.9400000,7793160
GAZP,60,20131022,170000,153.9400000,154.6900000,153.8600000,154.5600000,11638410
GAZP,60,20131022,180000,154.5300000,154.6800000,153.8000000,154.3200000,7620470
GAZP,60,20131022,190000,154.3300000,154.4200000,153.8500000,154.0000000,4843880
GAZP,60,20131023,110000,153.4800000,153.6700000,153.2100000,153.3700000,9556900
GAZP,60,20131023,120000,153.3500000,153.7000000,152.4000000,152.7800000,10496400
GAZP,60,20131023,130000,152.7800000,152.8000000,152.3300000,152.6500000,5094740
